key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19033,Q111946,geoId/19033,US,United States of America,IA,Iowa,19033,Cerro Gordo County,US,USA,2,2020-03-22,,,,,2,0,,,,,,-41,3,,-26,-26,,,43.079444,-93.266944,,1490,,,72548514940,9.6202059,1.4166667,-0.78888889,4.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43017,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19033,Q111946,geoId/19033,US,United States of America,IA,Iowa,19033,Cerro Gordo County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-39,6,,-6,-23,12,,43.079444,-93.266944,,1490,,,72548514940,9.6202059,2.3888889,0.066666667,6.9888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43017,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19033,Q111946,geoId/19033,US,United States of America,IA,Iowa,19033,Cerro Gordo County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-40,-8,,-17,-25,13,,43.079444,-93.266944,,1490,,,72548514940,9.6202059,5,2.9888889,8.0722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43017,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19033,Q111946,geoId/19033,US,United States of America,IA,Iowa,19033,Cerro Gordo County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-38,-4,,-15,-28,13,,43.079444,-93.266944,,1490,,,72548514940,9.6202059,6.3,3.2166667,9.2388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43017,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19033,Q111946,geoId/19033,US,United States of America,IA,Iowa,19033,Cerro Gordo County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-38,-4,,-9,-29,15,,43.079444,-93.266944,,1490,,,72548514940,9.6202059,5.8111111,3.0111111,9.5611111,1.4816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43017,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19033,Q111946,geoId/19033,US,United States of America,IA,Iowa,19033,Cerro Gordo County,US,USA,2,2020-03-27,1,0,,,3,0,,,,,,-37,11,,-31,-28,17,,43.079444,-93.266944,,1490,,,72548514940,9.6202059,6.8833333,2.5444444,11.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43017,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19033,Q111946,geoId/19033,US,United States of America,IA,Iowa,19033,Cerro Gordo County,US,USA,2,2020-03-28,1,0,,,4,0,,,,,,-50,-2,,-39,-25,,,43.079444,-93.266944,,1490,,,72548514940,9.6202059,8.2833333,5.9833333,12.366667,1.0583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43017,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19033,Q111946,geoId/19033,US,United States of America,IA,Iowa,19033,Cerro Gordo County,US,USA,2,2020-03-29,2,0,,,6,0,,,,,,-46,-13,,-44,-29,,,43.079444,-93.266944,,1490,,,72548514940,9.6202059,6.2222222,1.7888889,12.266667,5.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43017,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19033,Q111946,geoId/19033,US,United States of America,IA,Iowa,19033,Cerro Gordo County,US,USA,2,2020-03-30,1,0,,,7,0,,,,,,-33,-2,,-18,-27,11,,43.079444,-93.266944,,1490,,,72548514940,9.6202059,6.5944444,-1.8,15.433333,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43017,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19033,Q111946,geoId/19033,US,United States of America,IA,Iowa,19033,Cerro Gordo County,US,USA,2,2020-03-31,0,0,,,7,0,,,,,,-33,-3,,-4,-29,12,,43.079444,-93.266944,,1490,,,72548514940,9.6202059,6.7277778,-0.3,13.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43017,,,,,,,,,,,,,,,,,,,,,,,,,,,
