key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KS_20055,Q375608,geoId/20055,US,United States of America,KS,Kansas,20055,Finney County,US,USA,2,2020-03-29,,,,,1,0,,,,,,-24,2,,,-15,,,37.960556,-100.85583,,3374,,,72451523064,12.067779,7.0777778,-1.2444444,18.505556,1.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37118,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20055,Q375608,geoId/20055,US,United States of America,KS,Kansas,20055,Finney County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-54,-43,,-30,-24,14,,37.960556,-100.85583,,3374,,,72451523064,12.067779,9.6611111,1.7,18.861111,2.38125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37118,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20055,Q375608,geoId/20055,US,United States of America,KS,Kansas,20055,Finney County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-41,-25,,-27,-26,13,,37.960556,-100.85583,,3374,,,72451523064,12.067779,9.3777778,2.3444444,19.888889,3.6971111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37118,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20055,Q375608,geoId/20055,US,United States of America,KS,Kansas,20055,Finney County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-43,-28,,-22,-27,14,,37.960556,-100.85583,,3374,,,72451523064,12.067779,13.466667,6.5388889,24.677778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37118,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20055,Q375608,geoId/20055,US,United States of America,KS,Kansas,20055,Finney County,US,USA,2,2020-04-02,2,0,,,3,0,,,,,,-47,-27,,-26,-27,17,,37.960556,-100.85583,,3374,,,72451523064,12.067779,8.4666667,0.044444444,22.394444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37118,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20055,Q375608,geoId/20055,US,United States of America,KS,Kansas,20055,Finney County,US,USA,2,2020-04-03,1,0,,,4,0,,,,,,-43,-15,,-38,-20,17,,37.960556,-100.85583,,3374,,,72451523064,12.067779,-0.57777778,-5.7944444,8.9333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37118,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20055,Q375608,geoId/20055,US,United States of America,KS,Kansas,20055,Finney County,US,USA,2,2020-04-04,5,0,,,9,0,,,,,,-51,-28,,-32,-15,,,37.960556,-100.85583,,3374,,,72451523064,12.067779,2.5493827,-4.8395062,13.376543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37118,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20055,Q375608,geoId/20055,US,United States of America,KS,Kansas,20055,Finney County,US,USA,2,2020-04-05,1,0,,,10,0,,,,,,-50,-29,,-51,-24,,,37.960556,-100.85583,,3374,,,72451523064,12.067779,7.617284,-1.3888889,21.548611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37118,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20055,Q375608,geoId/20055,US,United States of America,KS,Kansas,20055,Finney County,US,USA,2,2020-04-06,0,0,,,10,0,,,,,,-38,-24,,-43,-28,13,,37.960556,-100.85583,,3374,,,72451523064,12.067779,16.055556,7.3611111,28.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37118,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20055,Q375608,geoId/20055,US,United States of America,KS,Kansas,20055,Finney County,US,USA,2,2020-04-07,0,0,,,10,0,,,,,,-32,,,-47,-31,16,,37.960556,-100.85583,,3374,,,72451523064,12.067779,18.211111,6.7055556,28.466667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37118,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20055,Q375608,geoId/20055,US,United States of America,KS,Kansas,20055,Finney County,US,USA,2,2020-04-08,1,0,,,11,0,,,,,,-39,-22,,-30,-33,16,,37.960556,-100.85583,,3374,,,72451523064,12.067779,17.427778,5.7666667,27.35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37118,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20055,Q375608,geoId/20055,US,United States of America,KS,Kansas,20055,Finney County,US,USA,2,2020-04-09,1,0,,,12,0,,,,,,-38,-19,,-26,-31,17,,37.960556,-100.85583,,3374,,,72451523064,12.067779,10.861111,1.9833333,23.85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37118,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20055,Q375608,geoId/20055,US,United States of America,KS,Kansas,20055,Finney County,US,USA,2,2020-04-10,0,0,,,12,0,,,,,,-39,-7,,-40,-30,19,,37.960556,-100.85583,,3374,,,72451523064,12.067779,9.8444444,0.36111111,23.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37118,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20055,Q375608,geoId/20055,US,United States of America,KS,Kansas,20055,Finney County,US,USA,2,2020-04-11,3,0,,,15,0,,,,,,-43,-18,,-46,11,,,37.960556,-100.85583,,3374,,,72451523064,12.067779,17.238889,7.7388889,27.011111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37118,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20055,Q375608,geoId/20055,US,United States of America,KS,Kansas,20055,Finney County,US,USA,2,2020-04-12,0,0,,,15,0,,,,,,-64,-47,,-64,-34,,,37.960556,-100.85583,,3374,,,72451523064,12.067779,7.1388889,-0.23888889,23.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37118,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20055,Q375608,geoId/20055,US,United States of America,KS,Kansas,20055,Finney County,US,USA,2,2020-04-13,1,0,,,16,0,,,,,,-41,-25,,-36,-28,15,,37.960556,-100.85583,,3374,,,72451523064,12.067779,-1.1111111,-5.5333333,4.1277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37118,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20055,Q375608,geoId/20055,US,United States of America,KS,Kansas,20055,Finney County,US,USA,2,2020-04-14,1,1,,,17,1,,,,,,-36,-19,,-40,-26,16,,37.960556,-100.85583,,3374,,,72451523064,12.067779,1.0833333,-6.2611111,10.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37118,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20055,Q375608,geoId/20055,US,United States of America,KS,Kansas,20055,Finney County,US,USA,2,2020-04-15,0,0,,,17,1,,,,,,-27,-10,,,-29,14,,37.960556,-100.85583,,3374,,,72451523064,12.067779,5.2222222,-5.0222222,17.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37118,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20055,Q375608,geoId/20055,US,United States of America,KS,Kansas,20055,Finney County,US,USA,2,2020-04-16,2,0,,,19,1,,,,,,-28,-13,,-34,-29,16,,37.960556,-100.85583,,3374,,,72451523064,12.067779,7.7944444,-2.2722222,17.633333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37118,,,,,,,,,,,,,,,,,,,,,,,,,,,
