key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_UT_49003,Q109641,geoId/49003,US,United States of America,UT,Utah,49003,Box Elder County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-15,15,,10,-23,9,,41.51,-113.1,,17428,,,99999904138,47.75154,7.6604938,2.9938272,15.092593,1.3425714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52097,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49003,Q109641,geoId/49003,US,United States of America,UT,Utah,49003,Box Elder County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-17,-1,,11,-27,11,,41.51,-113.1,,17428,,,99999904138,47.75154,5.2222222,2.9197531,8.654321,1.4816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52097,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49003,Q109641,geoId/49003,US,United States of America,UT,Utah,49003,Box Elder County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-27,-2,,-3,-30,12,,41.51,-113.1,,17428,,,99999904138,47.75154,5.0246914,1.4320988,9.117284,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52097,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49003,Q109641,geoId/49003,US,United States of America,UT,Utah,49003,Box Elder County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-26,-4,,15,-12,,,41.51,-113.1,,17428,,,99999904138,47.75154,4.9761905,-0.34126984,10.809524,0.55033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52097,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49003,Q109641,geoId/49003,US,United States of America,UT,Utah,49003,Box Elder County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-16,-8,,15,-27,,,41.51,-113.1,,17428,,,99999904138,47.75154,6.4444444,-0.13194444,12.256944,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52097,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49003,Q109641,geoId/49003,US,United States of America,UT,Utah,49003,Box Elder County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-16,-6,,2,-32,10,,41.51,-113.1,,17428,,,99999904138,47.75154,7.0493827,1.0493827,13.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52097,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49003,Q109641,geoId/49003,US,United States of America,UT,Utah,49003,Box Elder County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-21,-13,12,3,-35,14,,41.51,-113.1,,17428,,,99999904138,47.75154,8.2777778,2.6825397,13.698413,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52097,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49003,Q109641,geoId/49003,US,United States of America,UT,Utah,49003,Box Elder County,US,USA,2,2020-03-25,1,0,,,2,0,,,,,,-23,-9,,-2,-35,13,,41.51,-113.1,,17428,,,99999904138,47.75154,4.6507937,1.2301587,11.007937,8.89,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52097,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49003,Q109641,geoId/49003,US,United States of America,UT,Utah,49003,Box Elder County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-21,-13,,7,-34,14,,41.51,-113.1,,17428,,,99999904138,47.75154,2.8472222,0.20833333,6.6458333,1.8142857,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52097,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49003,Q109641,geoId/49003,US,United States of America,UT,Utah,49003,Box Elder County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-30,-11,,-9,-35,15,,41.51,-113.1,,17428,,,99999904138,47.75154,0.43209877,-4.8333333,5.7530864,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52097,,,,,,,,,,,,,,,,,,,,,,,,,,,
