key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
MX_PUE,Q79923,,MX,Mexico,PUE,Puebla,,,MX,MEX,1,2020-01-13,0,,,2,0,0,,2,,,,,,,,,,1376491,19.003611,-97.888333,1704,34306,,,76685099999,53.564661,15.881944,9.8958333,24.243056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6168883,3208410,3532121,,,,,,,1222206,1243418,1154368,978694,838775,573655,387293,216348,100619,25155,,0,,,0,,,,
MX_PUE,Q79923,,MX,Mexico,PUE,Puebla,,,MX,MEX,1,2020-01-14,0,,,0,0,0,,2,,,,,,,,,,1376491,19.003611,-97.888333,1704,34306,,,76683099999,51.566121,18.011111,10.444444,25.038889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6168883,3208410,3532121,,,,,,,1222206,1243418,1154368,978694,838775,573655,387293,216348,100619,25155,,0,,,0,,,,
MX_PUE,Q79923,,MX,Mexico,PUE,Puebla,,,MX,MEX,1,2020-01-15,0,,,0,0,0,,2,,,,,,,,,,1376491,19.003611,-97.888333,1704,34306,,,76683099999,51.566121,17.633333,10.311111,25.116667,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6168883,3208410,3532121,,,,,,,1222206,1243418,1154368,978694,838775,573655,387293,216348,100619,25155,,0,,,0,,,,
MX_PUE,Q79923,,MX,Mexico,PUE,Puebla,,,MX,MEX,1,2020-01-16,0,,,0,0,0,,2,,,,,,,,,,1376491,19.003611,-97.888333,1704,34306,,,76683099999,51.566121,16.805556,9.3,23.966667,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6168883,3208410,3532121,,,,,,,1222206,1243418,1154368,978694,838775,573655,387293,216348,100619,25155,,0,,,0,,,,
MX_PUE,Q79923,,MX,Mexico,PUE,Puebla,,,MX,MEX,1,2020-01-17,0,,,1,0,0,,3,,,,,,,,,,1376491,19.003611,-97.888333,1704,34306,,,76683099999,51.566121,16.433333,8.9111111,23.416667,1.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6168883,3208410,3532121,,,,,,,1222206,1243418,1154368,978694,838775,573655,387293,216348,100619,25155,,0,,,0,,,,
MX_PUE,Q79923,,MX,Mexico,PUE,Puebla,,,MX,MEX,1,2020-01-18,0,,,0,0,0,,3,,,,,,,,,,1376491,19.003611,-97.888333,1704,34306,,,76683099999,51.566121,16.791667,8.5416667,22.958333,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6168883,3208410,3532121,,,,,,,1222206,1243418,1154368,978694,838775,573655,387293,216348,100619,25155,,0,,,0,,,,
MX_PUE,Q79923,,MX,Mexico,PUE,Puebla,,,MX,MEX,1,2020-01-19,0,,,0,0,0,,3,,,,,,,,,,1376491,19.003611,-97.888333,1704,34306,,,76683099999,51.566121,15.541667,11.215278,21.833333,0.36285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6168883,3208410,3532121,,,,,,,1222206,1243418,1154368,978694,838775,573655,387293,216348,100619,25155,,0,,,0,,,,
MX_PUE,Q79923,,MX,Mexico,PUE,Puebla,,,MX,MEX,1,2020-01-20,0,,,0,0,0,,3,,,,,,,,,,1376491,19.003611,-97.888333,1704,34306,,,76683099999,51.566121,14.261111,11.422222,19.777778,5.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6168883,3208410,3532121,,,,,,,1222206,1243418,1154368,978694,838775,573655,387293,216348,100619,25155,,0,,,0,,,,
MX_PUE,Q79923,,MX,Mexico,PUE,Puebla,,,MX,MEX,1,2020-01-21,0,,,1,0,0,,4,,,,,,,,,,1376491,19.003611,-97.888333,1704,34306,,,76683099999,51.566121,12.5,7.25,18.938889,1.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6168883,3208410,3532121,,,,,,,1222206,1243418,1154368,978694,838775,573655,387293,216348,100619,25155,,0,,,0,,,,
MX_PUE,Q79923,,MX,Mexico,PUE,Puebla,,,MX,MEX,1,2020-01-22,0,,,0,0,0,,4,,,,,,,,,,1376491,19.003611,-97.888333,1704,34306,,,76683099999,51.566121,14.961111,7.9888889,22.727778,1.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6168883,3208410,3532121,,,,,,,1222206,1243418,1154368,978694,838775,573655,387293,216348,100619,25155,,0,,,0,,,,
