key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NO_30,Q56407178,,NO,Norway,30,Viken,,,NO,NOR,1,2020-03-20,,,,,529,,,,,,,-35,-8,55,-59,-53,22,10155539,60,10,,24597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227305,956325,962687,,,,,,,222511,226590,254459,263315,258538,250259,207027,154480,65466,16367,,,,,,,,,
NO_30,Q56407178,,NO,Norway,30,Viken,,,NO,NOR,1,2020-03-21,54,,,,583,,,,,,,-41,-4,118,-43,-31,10,10155539,60,10,,24597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227305,956325,962687,,,,,,,222511,226590,254459,263315,258538,250259,207027,154480,65466,16367,,,,,,,,,
NO_30,Q56407178,,NO,Norway,30,Viken,,,NO,NOR,1,2020-03-22,32,,,,615,,,,,,,-60,-25,-1,-59,-33,12,10155539,60,10,,24597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227305,956325,962687,,,,,,,222511,226590,254459,263315,258538,250259,207027,154480,65466,16367,,,,,,,,,
NO_30,Q56407178,,NO,Norway,30,Viken,,,NO,NOR,1,2020-03-23,0,,,,615,,,,,,,-36,-10,10,-63,-53,21,10155539,60,10,,24597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227305,956325,962687,,,,,,,222511,226590,254459,263315,258538,250259,207027,154480,65466,16367,,,,,,,,,
NO_30,Q56407178,,NO,Norway,30,Viken,,,NO,NOR,1,2020-03-24,133,,,,748,,,,,,,-38,-9,9,-63,-54,21,10155539,60,10,,24597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227305,956325,962687,,,,,,,222511,226590,254459,263315,258538,250259,207027,154480,65466,16367,,,,,,,,,
NO_30,Q56407178,,NO,Norway,30,Viken,,,NO,NOR,1,2020-03-25,70,,,,818,,,,,,,-38,-7,26,-62,-53,21,10155539,60,10,,24597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227305,956325,962687,,,,,,,222511,226590,254459,263315,258538,250259,207027,154480,65466,16367,,,,,,,,,
NO_30,Q56407178,,NO,Norway,30,Viken,,,NO,NOR,1,2020-03-26,78,,,,896,,,,,,,-37,-7,48,-62,-53,21,10155539,60,10,,24597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227305,956325,962687,,,,,,,222511,226590,254459,263315,258538,250259,207027,154480,65466,16367,,,,,,,,,
NO_30,Q56407178,,NO,Norway,30,Viken,,,NO,NOR,1,2020-03-27,111,,,,1007,,,,,,,-34,-5,32,-63,-52,21,10155539,60,10,,24597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227305,956325,962687,,,,,,,222511,226590,254459,263315,258538,250259,207027,154480,65466,16367,,,,,,,,,
NO_30,Q56407178,,NO,Norway,30,Viken,,,NO,NOR,1,2020-03-28,41,,,,1048,,,,,,,-36,-1,73,-50,-31,10,10155539,60,10,,24597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227305,956325,962687,,,,,,,222511,226590,254459,263315,258538,250259,207027,154480,65466,16367,,,,,,,,,
NO_30,Q56407178,,NO,Norway,30,Viken,,,NO,NOR,1,2020-03-29,59,,,,1107,,,,,,,-56,-21,24,-59,-33,11,10155539,60,10,,24597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227305,956325,962687,,,,,,,222511,226590,254459,263315,258538,250259,207027,154480,65466,16367,,,,,,,,,
