key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_PA_42105,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-41,8,,,-28,,,41.74,-77.9,,2801,,,72515754757,41.744009,14.272222,5.8222222,20.794444,6.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17093,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42105,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-44,-2,,,-16,,,41.74,-77.9,,2801,,,72515754757,41.744009,1.6722222,-2.0055556,9.1388889,5.5033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17093,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42105,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,,-1,,,-28,,,41.74,-77.9,,2801,,,72515754757,41.744009,-0.96666667,-7.3222222,6.0944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17093,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42105,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-43,-11,,,-36,,,41.74,-77.9,,2801,,,72515754757,41.744009,1.8,-2.2555556,5.0611111,0.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17093,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42105,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-36,-8,,,-38,,,41.74,-77.9,,2801,,,72515754757,41.744009,3.2722222,0.49444444,6.9611111,8.3255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17093,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42105,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-43,-13,,,-35,,,41.74,-77.9,,2801,,,72515754757,41.744009,3.7222222,0.87037037,9.2055556,1.1248571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17093,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42105,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-32,-7,,,-36,,,41.74,-77.9,,2801,,,72515754757,41.744009,7.5666667,1.05,16.483333,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17093,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42105,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-31,-4,,,-33,,,41.74,-77.9,,2801,,,72515754757,41.744009,9.5222222,2.7222222,16.077778,2.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17093,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42105,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,2020-03-28,1,0,,,2,0,,,,,,-52,-17,,,-23,,,41.74,-77.9,,2801,,,72515754757,41.744009,6.7444444,4.0055556,13.288889,3.6648571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17093,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42105,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,,-6,,,-28,,,41.74,-77.9,,2801,,,72515754757,41.744009,10.861111,4.9722222,16.638889,17.74825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17093,,,,,,,,,,,,,,,,,,,,,,,,,,,
