key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SC_45055,Q506162,geoId/45055,US,United States of America,SC,South Carolina,45055,Kershaw County,US,USA,2,2020-03-06,,,,,1,0,,,,,,10,10,,-5,5,-2,,34.34,-80.59,,1917,,,72060300195,6.6829703,10.088889,5.9777778,16.038889,15.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45055,Q506162,geoId/45055,US,United States of America,SC,South Carolina,45055,Kershaw County,US,USA,2,2020-03-07,0,0,,,1,0,,,,,,11,14,,-10,8,-2,,34.34,-80.59,,1917,,,72060300195,6.6829703,7.45,1.1888889,15.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45055,Q506162,geoId/45055,US,United States of America,SC,South Carolina,45055,Kershaw County,US,USA,2,2020-03-08,3,0,,,4,0,,,,,,7,14,,-6,5,-1,,34.34,-80.59,,1917,,,72060300195,6.6829703,7.1555556,-1.0111111,16.811111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45055,Q506162,geoId/45055,US,United States of America,SC,South Carolina,45055,Kershaw County,US,USA,2,2020-03-09,1,0,,,5,0,,,,,,7,11,,-8,4,-1,,34.34,-80.59,,1917,,,72060300195,6.6829703,10.3,0.58888889,20.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45055,Q506162,geoId/45055,US,United States of America,SC,South Carolina,45055,Kershaw County,US,USA,2,2020-03-10,2,0,,,7,0,,,,,,7,12,,-3,3,0,,34.34,-80.59,,1917,,,72060300195,6.6829703,16.771605,11.364198,22.388889,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45055,Q506162,geoId/45055,US,United States of America,SC,South Carolina,45055,Kershaw County,US,USA,2,2020-03-11,0,0,,,7,0,,,,,,6,12,,-10,1,-1,,34.34,-80.59,,1917,,,72060300195,6.6829703,18.216667,11.277778,25.111111,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45055,Q506162,geoId/45055,US,United States of America,SC,South Carolina,45055,Kershaw County,US,USA,2,2020-03-12,1,0,,,8,0,,,,,,2,20,,-9,2,0,,34.34,-80.59,,1917,,,72060300195,6.6829703,18.783333,10.15,26.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45055,Q506162,geoId/45055,US,United States of America,SC,South Carolina,45055,Kershaw County,US,USA,2,2020-03-13,1,0,,,9,0,,,,,,-1,33,,-5,-3,-1,,34.34,-80.59,,1917,,,72060300195,6.6829703,21.494444,17.288889,26.255556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45055,Q506162,geoId/45055,US,United States of America,SC,South Carolina,45055,Kershaw County,US,USA,2,2020-03-14,2,0,,,11,0,,,,,,-12,21,,-26,4,1,,34.34,-80.59,,1917,,,72060300195,6.6829703,18.483333,14.711111,22.5,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45055,Q506162,geoId/45055,US,United States of America,SC,South Carolina,45055,Kershaw County,US,USA,2,2020-03-15,3,0,,,14,0,,,,,,-11,22,,-13,-9,,,34.34,-80.59,,1917,,,72060300195,6.6829703,15.438889,12.994444,20.544444,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63603,,,,,,,,,,,,,,,,,,,,,,,,,,,
