key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_54_54405,Q634066,,CO,Colombia,54,Norte de Santander,54405,Los Patios,CO,COL,2,2020-03-24,1,0,0,,1,0,0,,,,,,,,,,,,7.8341667,-72.505,410,133,,,80097099999,10.46552,27.986111,23.083333,31.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80235,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_54_54405,Q634066,,CO,Colombia,54,Norte de Santander,54405,Los Patios,CO,COL,2,2020-03-30,1,0,1,,2,0,1,,,,,,,,,,,,7.8341667,-72.505,410,133,,,80097099999,10.46552,28.763889,23.069444,33,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80235,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_54_54405,Q634066,,CO,Colombia,54,Norte de Santander,54405,Los Patios,CO,COL,2,2020-04-21,0,0,1,,2,0,2,,,,,,,,,,,,7.8341667,-72.505,410,133,,,80097099999,10.46552,26.041667,22.277778,29.430556,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80235,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_54_54405,Q634066,,CO,Colombia,54,Norte de Santander,54405,Los Patios,CO,COL,2,2020-05-09,1,0,0,,3,0,2,,,,,,,,,,,,7.8341667,-72.505,410,133,,,80097099999,10.46552,28.911111,24.6,32.044444,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80235,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_54_54405,Q634066,,CO,Colombia,54,Norte de Santander,54405,Los Patios,CO,COL,2,2020-05-18,1,0,0,,4,0,2,,,,,,,,,,,,7.8341667,-72.505,410,133,,,80097099999,10.46552,28.944444,23.986111,32,15.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80235,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_54_54405,Q634066,,CO,Colombia,54,Norte de Santander,54405,Los Patios,CO,COL,2,2020-05-19,0,0,1,,4,0,3,,,,,,,,,,,,7.8341667,-72.505,410,133,,,80097099999,10.46552,29.611111,25.055556,32.027778,4.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80235,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_54_54405,Q634066,,CO,Colombia,54,Norte de Santander,54405,Los Patios,CO,COL,2,2020-05-27,1,0,0,,5,0,3,,,,,,,,,,,,7.8341667,-72.505,410,133,,,80097099999,10.46552,27.5,22.194444,31.472222,26.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80235,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_54_54405,Q634066,,CO,Colombia,54,Norte de Santander,54405,Los Patios,CO,COL,2,2020-06-07,1,0,1,,6,0,4,,,,,,,,,,,,7.8341667,-72.505,410,133,,,80097099999,10.46552,27.430556,21.5,31.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80235,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_54_54405,Q634066,,CO,Colombia,54,Norte de Santander,54405,Los Patios,CO,COL,2,2020-06-09,1,0,0,,7,0,4,,,,,,,,,,,,7.8341667,-72.505,410,133,,,80097099999,10.46552,29.472222,23.555556,32.25,1.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80235,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_54_54405,Q634066,,CO,Colombia,54,Norte de Santander,54405,Los Patios,CO,COL,2,2020-06-12,0,0,1,,7,0,5,,,,,,,,,,,,7.8341667,-72.505,410,133,,,80097099999,10.46552,27.236111,22.222222,30.597222,5.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80235,,,,,,,,,,,,,,,,,,,,,,,,,,,
