key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26105,Q63718,geoId/26105,US,United States of America,MI,Michigan,26105,Mason County,US,USA,2,2020-04-07,,,,,1,0,,,,,,,,,,-53,,,44.02,-86.5,,3216,,,99780299999,3.6031711,9.95,6.6944444,16.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28783,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26105,Q63718,geoId/26105,US,United States of America,MI,Michigan,26105,Mason County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-54,,,44.02,-86.5,,3216,,,99780299999,3.6031711,7.7666667,4.2,13.133333,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28783,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26105,Q63718,geoId/26105,US,United States of America,MI,Michigan,26105,Mason County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-56,,,44.02,-86.5,,3216,,,99780299999,3.6031711,4.25,1.2666667,8.2222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28783,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26105,Q63718,geoId/26105,US,United States of America,MI,Michigan,26105,Mason County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,-49,-11,,,-57,,,44.02,-86.5,,3216,,,99780299999,3.6031711,1.9333333,0.22777778,4.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28783,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26105,Q63718,geoId/26105,US,United States of America,MI,Michigan,26105,Mason County,US,USA,2,2020-04-11,1,0,,,2,0,,,,,,-53,,,,-38,,,44.02,-86.5,,3216,,,99780299999,3.6031711,3.8722222,-1.5833333,11.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28783,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26105,Q63718,geoId/26105,US,United States of America,MI,Michigan,26105,Mason County,US,USA,2,2020-04-12,0,0,,,2,0,,,,,,,,,,-47,,,44.02,-86.5,,3216,,,99780299999,3.6031711,9.0666667,5.85,13.338889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28783,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26105,Q63718,geoId/26105,US,United States of America,MI,Michigan,26105,Mason County,US,USA,2,2020-04-13,0,0,,,2,0,,,,,,,,,,-51,,,44.02,-86.5,,3216,,,99780299999,3.6031711,4.2388889,1.0944444,10.388889,2.7093333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28783,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26105,Q63718,geoId/26105,US,United States of America,MI,Michigan,26105,Mason County,US,USA,2,2020-04-14,1,0,,,3,0,,,,,,,,,,-51,,,44.02,-86.5,,3216,,,99780299999,3.6031711,0.26666667,-1.9222222,2.8111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28783,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26105,Q63718,geoId/26105,US,United States of America,MI,Michigan,26105,Mason County,US,USA,2,2020-04-15,0,0,,,3,0,,,,,,,,,,-51,,,44.02,-86.5,,3216,,,99780299999,3.6031711,-1.2111111,-4.0111111,1.5333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28783,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26105,Q63718,geoId/26105,US,United States of America,MI,Michigan,26105,Mason County,US,USA,2,2020-04-16,1,0,,,4,0,,,,,,,,,,-54,,,44.02,-86.5,,3216,,,99780299999,3.6031711,0.45,-2.2722222,4.2444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28783,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26105,Q63718,geoId/26105,US,United States of America,MI,Michigan,26105,Mason County,US,USA,2,2020-04-17,0,0,,,4,0,,,,,,-37,-14,,,-50,,,44.02,-86.5,,3216,,,99780299999,3.6031711,2.1666667,-1.4333333,5.8944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28783,,,,,,,,,,,,,,,,,,,,,,,,,,,
