key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_PA_42067,Q501270,geoId/42067,US,United States of America,PA,Pennsylvania,42067,Juniata County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-33,-19,,,-51,,,40.53,-77.4,,1019,,,72520399999,25.195933,6.6055556,1.7222222,11.616667,6.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24737,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42067,Q501270,geoId/42067,US,United States of America,PA,Pennsylvania,42067,Juniata County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-42,-22,,,-53,,,40.53,-77.4,,1019,,,72520399999,25.195933,5.6722222,3.1666667,10.933333,0.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24737,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42067,Q501270,geoId/42067,US,United States of America,PA,Pennsylvania,42067,Juniata County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-32,-18,,,-50,,,40.53,-77.4,,1019,,,72520399999,25.195933,8.2666667,3.8722222,14.877778,3.3782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24737,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42067,Q501270,geoId/42067,US,United States of America,PA,Pennsylvania,42067,Juniata County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-35,-30,,,-46,,,40.53,-77.4,,1019,,,72520399999,25.195933,12.194444,4,17.716667,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24737,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42067,Q501270,geoId/42067,US,United States of America,PA,Pennsylvania,42067,Juniata County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-56,-33,,,-34,,,40.53,-77.4,,1019,,,72520399999,25.195933,9.3,6.8277778,14.827778,7.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24737,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42067,Q501270,geoId/42067,US,United States of America,PA,Pennsylvania,42067,Juniata County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-70,-31,,,-40,,,40.53,-77.4,,1019,,,72520399999,25.195933,9.8222222,7.5222222,13.266667,23.255111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24737,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42067,Q501270,geoId/42067,US,United States of America,PA,Pennsylvania,42067,Juniata County,US,USA,2,2020-03-30,2,0,,,3,0,,,,,,-36,-18,,,-52,,,40.53,-77.4,,1019,,,72520399999,25.195933,11.444444,7.3833333,16.644444,2.00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24737,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42067,Q501270,geoId/42067,US,United States of America,PA,Pennsylvania,42067,Juniata County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-36,-24,,,-54,,,40.53,-77.4,,1019,,,72520399999,25.195933,8,5.9222222,13.688889,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24737,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42067,Q501270,geoId/42067,US,United States of America,PA,Pennsylvania,42067,Juniata County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-28,-21,,,-53,,,40.53,-77.4,,1019,,,72520399999,25.195933,7.8444444,4.7,12.605556,1.61925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24737,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42067,Q501270,geoId/42067,US,United States of America,PA,Pennsylvania,42067,Juniata County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-39,-24,,,-55,,,40.53,-77.4,,1019,,,72520399999,25.195933,8.0444444,1.5222222,14.905556,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24737,,,,,,,,,,,,,,,,,,,,,,,,,,,
