key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17135,Q488492,geoId/17135,US,United States of America,IL,Illinois,17135,Montgomery County,US,USA,2,2020-03-29,,,,,1,0,,,,,,-37,-13,,,-28,,,39.23,-89.48,,1838,,,72297263878,18.387187,15.322222,9.4944444,20.772222,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17135,Q488492,geoId/17135,US,United States of America,IL,Illinois,17135,Montgomery County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-34,-11,,,-37,,,39.23,-89.48,,1838,,,72297263878,18.387187,11.594444,3.5555556,17.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17135,Q488492,geoId/17135,US,United States of America,IL,Illinois,17135,Montgomery County,US,USA,2,2020-03-31,1,0,,,2,0,,,,,,-33,-17,,,-41,,,39.23,-89.48,,1838,,,72297263878,18.387187,9.9611111,6.4944444,14.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17135,Q488492,geoId/17135,US,United States of America,IL,Illinois,17135,Montgomery County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-27,-3,,,-41,,,39.23,-89.48,,1838,,,72297263878,18.387187,7.0666667,0.90555556,14.516667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17135,Q488492,geoId/17135,US,United States of America,IL,Illinois,17135,Montgomery County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-29,9,,,-37,,,39.23,-89.48,,1838,,,72297263878,18.387187,11.116667,4.5888889,19.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17135,Q488492,geoId/17135,US,United States of America,IL,Illinois,17135,Montgomery County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-33,0,,,-37,,,39.23,-89.48,,1838,,,72297263878,18.387187,15.027778,10.588889,21.205556,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17135,Q488492,geoId/17135,US,United States of America,IL,Illinois,17135,Montgomery County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-48,-6,,,-25,,,39.23,-89.48,,1838,,,72297263878,18.387187,6.8888889,3.0944444,17.544444,0.61685714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17135,Q488492,geoId/17135,US,United States of America,IL,Illinois,17135,Montgomery County,US,USA,2,2020-04-05,1,1,,,3,1,,,,,,-43,-6,,,-28,,,39.23,-89.48,,1838,,,72297263878,18.387187,8.0388889,4.5888889,13.411111,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17135,Q488492,geoId/17135,US,United States of America,IL,Illinois,17135,Montgomery County,US,USA,2,2020-04-06,-1,-1,,,2,0,,,,,,,,,,-38,,,39.23,-89.48,,1838,,,72297263878,18.387187,12.327778,5.3888889,22.188889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17135,Q488492,geoId/17135,US,United States of America,IL,Illinois,17135,Montgomery County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,,,,,-39,,,39.23,-89.48,,1838,,,72297263878,18.387187,20.233333,14.927778,27.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17135,Q488492,geoId/17135,US,United States of America,IL,Illinois,17135,Montgomery County,US,USA,2,2020-04-08,2,1,,,4,1,,,,,,,,,,-39,,,39.23,-89.48,,1838,,,72297263878,18.387187,22.033333,14.338889,30.2,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17135,Q488492,geoId/17135,US,United States of America,IL,Illinois,17135,Montgomery County,US,USA,2,2020-04-09,2,0,,,6,1,,,,,,,,,,-38,,,39.23,-89.48,,1838,,,72297263878,18.387187,11.655556,5.9611111,20.816667,2.76225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17135,Q488492,geoId/17135,US,United States of America,IL,Illinois,17135,Montgomery County,US,USA,2,2020-04-10,2,-1,,,8,0,,,,,,-31,,,,-43,,,39.23,-89.48,,1838,,,72297263878,18.387187,6.0333333,-0.21111111,13.355556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17135,Q488492,geoId/17135,US,United States of America,IL,Illinois,17135,Montgomery County,US,USA,2,2020-04-11,0,0,,,8,0,,,,,,-38,,,,-19,,,39.23,-89.48,,1838,,,72297263878,18.387187,10.855556,5.7944444,16.9,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17135,Q488492,geoId/17135,US,United States of America,IL,Illinois,17135,Montgomery County,US,USA,2,2020-04-12,0,0,,,8,0,,,,,,-63,,,,-33,,,39.23,-89.48,,1838,,,72297263878,18.387187,13.605556,11.011111,16.433333,1.6328571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17135,Q488492,geoId/17135,US,United States of America,IL,Illinois,17135,Montgomery County,US,USA,2,2020-04-13,1,0,,,9,0,,,,,,,,,,-38,,,39.23,-89.48,,1838,,,72297263878,18.387187,6.8611111,1.8611111,14.044444,7.01675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17135,Q488492,geoId/17135,US,United States of America,IL,Illinois,17135,Montgomery County,US,USA,2,2020-04-14,0,0,,,9,0,,,,,,,,,,-38,,,39.23,-89.48,,1838,,,72297263878,18.387187,4.6166667,0.46666667,9.75,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17135,Q488492,geoId/17135,US,United States of America,IL,Illinois,17135,Montgomery County,US,USA,2,2020-04-15,0,0,,,9,0,,,,,,,,,,-35,,,39.23,-89.48,,1838,,,72297263878,18.387187,4.5888889,-0.54444444,9.0111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17135,Q488492,geoId/17135,US,United States of America,IL,Illinois,17135,Montgomery County,US,USA,2,2020-04-16,0,0,,,9,0,,,,,,,,,,-35,,,39.23,-89.48,,1838,,,72297263878,18.387187,4.0333333,-2.1166667,10.933333,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17135,Q488492,geoId/17135,US,United States of America,IL,Illinois,17135,Montgomery County,US,USA,2,2020-04-17,2,0,,,11,0,,,,,,-34,,,,-36,,,39.23,-89.48,,1838,,,72297263878,18.387187,6.4388889,3.8111111,9.3777778,5.2705,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17135,Q488492,geoId/17135,US,United States of America,IL,Illinois,17135,Montgomery County,US,USA,2,2020-04-18,2,0,,,13,0,,,,,,-37,,,,-19,,,39.23,-89.48,,1838,,,72297263878,18.387187,5.7277778,-0.98333333,14.866667,1.2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17135,Q488492,geoId/17135,US,United States of America,IL,Illinois,17135,Montgomery County,US,USA,2,2020-04-19,1,0,,,14,0,,,,,,,,,,-23,,,39.23,-89.48,,1838,,,72297263878,18.387187,12.3,6.9444444,19.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17135,Q488492,geoId/17135,US,United States of America,IL,Illinois,17135,Montgomery County,US,USA,2,2020-04-20,2,0,,,16,0,,,,,,,,,,-36,,,39.23,-89.48,,1838,,,72297263878,18.387187,12.094444,2.7611111,19.572222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17135,Q488492,geoId/17135,US,United States of America,IL,Illinois,17135,Montgomery County,US,USA,2,2020-04-21,1,0,,,17,0,,,,,,,,,,-35,,,39.23,-89.48,,1838,,,72297263878,18.387187,13.011111,7.8833333,17.916667,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17135,Q488492,geoId/17135,US,United States of America,IL,Illinois,17135,Montgomery County,US,USA,2,2020-04-22,4,0,,,21,0,,,,,,,,,,-39,,,39.23,-89.48,,1838,,,72297263878,18.387187,13.177778,3.3777778,24.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17135,Q488492,geoId/17135,US,United States of America,IL,Illinois,17135,Montgomery County,US,USA,2,2020-04-23,0,0,,,21,0,,,,,,,,,,-35,,,39.23,-89.48,,1838,,,72297263878,18.387187,13.466667,11.683333,18.133333,7.0273333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17135,Q488492,geoId/17135,US,United States of America,IL,Illinois,17135,Montgomery County,US,USA,2,2020-04-24,2,0,,,23,0,,,,,,-32,,,,-35,,,39.23,-89.48,,1838,,,72297263878,18.387187,13.438889,6.3111111,21.466667,5.9436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17135,Q488492,geoId/17135,US,United States of America,IL,Illinois,17135,Montgomery County,US,USA,2,2020-04-25,0,0,,,23,0,,,,,,-43,,,,-21,,,39.23,-89.48,,1838,,,72297263878,18.387187,12.477778,9.2277778,17.05,12.66825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17135,Q488492,geoId/17135,US,United States of America,IL,Illinois,17135,Montgomery County,US,USA,2,2020-04-26,0,0,,,23,0,,,,,,,,,,-28,,,39.23,-89.48,,1838,,,72297263878,18.387187,11.011111,6.7111111,17.611111,23.3045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17135,Q488492,geoId/17135,US,United States of America,IL,Illinois,17135,Montgomery County,US,USA,2,2020-04-27,0,0,,,23,0,,,,,,,,,,-36,,,39.23,-89.48,,1838,,,72297263878,18.387187,12.722222,5.6222222,20.95,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28898,,,,,,,,,,,,,,,,,,,,,,,,,,,
