key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_HI_15007,Q111517,geoId/15007,US,United States of America,HI,Hawaii,15007,Kauai County,US,USA,2,2020-03-14,,,,,2,0,,,,,,-8,-5,0,2,-3,,,22.066667,-159.65,,3280,,,91162022501,14.213706,22.377778,19.588889,26.1,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_HI_15007,Q111517,geoId/15007,US,United States of America,HI,Hawaii,15007,Kauai County,US,USA,2,2020-03-15,0,0,,,2,0,,,,,,-9,5,-6,2,-8,,,22.066667,-159.65,,3280,,,91162022501,14.213706,23.411111,20.033333,26.772222,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_HI_15007,Q111517,geoId/15007,US,United States of America,HI,Hawaii,15007,Kauai County,US,USA,2,2020-03-16,0,0,,,2,0,,,,,,-15,-9,-58,-17,-21,10,,22.066667,-159.65,,3280,,,91162022501,14.213706,23.65,21.105556,26.333333,2.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_HI_15007,Q111517,geoId/15007,US,United States of America,HI,Hawaii,15007,Kauai County,US,USA,2,2020-03-17,0,0,,,2,0,,,,,,-23,-14,-50,-17,-34,17,,22.066667,-159.65,,3280,,,91162022501,14.213706,22.633333,19.883333,24.766667,34.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_HI_15007,Q111517,geoId/15007,US,United States of America,HI,Hawaii,15007,Kauai County,US,USA,2,2020-03-18,0,0,,,2,0,,,,,,-29,-14,-46,-28,-23,14,,22.066667,-159.65,,3280,,,91162022501,14.213706,22.933333,20.1,26.411111,29.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_HI_15007,Q111517,geoId/15007,US,United States of America,HI,Hawaii,15007,Kauai County,US,USA,2,2020-03-19,0,0,,,2,0,,,,,,-32,-14,-44,-35,-27,13,,22.066667,-159.65,,3280,,,91162022501,14.213706,22.127778,19.922222,26.072222,12.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_HI_15007,Q111517,geoId/15007,US,United States of America,HI,Hawaii,15007,Kauai County,US,USA,2,2020-03-20,1,0,,,3,0,,,,,,-35,-16,-41,-46,-27,15,,22.066667,-159.65,,3280,,,91162022501,14.213706,23.238889,19.972222,26.594444,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_HI_15007,Q111517,geoId/15007,US,United States of America,HI,Hawaii,15007,Kauai County,US,USA,2,2020-03-21,0,0,,,3,0,,,,,,-47,-32,-47,-49,-25,,,22.066667,-159.65,,3280,,,91162022501,14.213706,24.011111,20.666667,27.133333,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_HI_15007,Q111517,geoId/15007,US,United States of America,HI,Hawaii,15007,Kauai County,US,USA,2,2020-03-22,0,0,,,3,0,,,,,,-50,-24,-48,-53,-32,,,22.066667,-159.65,,3280,,,91162022501,14.213706,23.733333,20.527778,27.138889,1.9558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_HI_15007,Q111517,geoId/15007,US,United States of America,HI,Hawaii,15007,Kauai County,US,USA,2,2020-03-23,0,0,,,3,0,,,,,,-50,-26,-61,-59,-29,13,,22.066667,-159.65,,3280,,,91162022501,14.213706,23.361111,20.544444,26.194444,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71735,,,,,,,,,,,,,,,,,,,,,,,,,,,
