key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_LI_1894,Q9785,,NL,Netherlands,LI,Limburg,1894,Peel en Maas,NL,NLD,2,2020-03-13,,,,,8,0,,,,,,,,,,,,,51.316667,5.9833333,34,161,,,10000199999,33.588498,7.0555556,3.75,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43311,,,,,,,,,,,,,,,,,,,,2,,,,,,,
NL_LI_1894,Q9785,,NL,Netherlands,LI,Limburg,1894,Peel en Maas,NL,NLD,2,2020-03-14,2,0,,,10,0,,,,,,,,,,,,,51.316667,5.9833333,34,161,,,10000199999,33.588498,7.7407407,0.66666667,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43311,,,,,,,,,,,,,,,,,,,-1,1,,,,,,,
NL_LI_1894,Q9785,,NL,Netherlands,LI,Limburg,1894,Peel en Maas,NL,NLD,2,2020-03-15,4,0,,,14,0,,,,,,,,,,,,,51.316667,5.9833333,34,161,,,10000199999,33.588498,10.240741,6.3333333,14.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43311,,,,,,,,,,,,,,,,,,,4,5,,,,,,,
NL_LI_1894,Q9785,,NL,Netherlands,LI,Limburg,1894,Peel en Maas,NL,NLD,2,2020-03-16,5,0,,,19,0,,,,,,,,,,,,,51.316667,5.9833333,34,161,,,10000199999,33.588498,10.166667,5.5,14.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43311,,,,,,,,,,,,,,,,,,,2,7,,,,,,,
NL_LI_1894,Q9785,,NL,Netherlands,LI,Limburg,1894,Peel en Maas,NL,NLD,2,2020-03-17,12,0,,,31,0,,,,,,,,,,,,,51.316667,5.9833333,34,161,,,10000199999,33.588498,10.138889,4.5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43311,,,,,,,,,,,,,,,,,,,2,9,,,,,,,
NL_LI_1894,Q9785,,NL,Netherlands,LI,Limburg,1894,Peel en Maas,NL,NLD,2,2020-03-18,5,0,,,36,0,,,,,,,,,,,,,51.316667,5.9833333,34,161,,,10000199999,33.588498,11.111111,5.5,16.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43311,,,,,,,,,,,,,,,,,,,5,14,,,,,,,
NL_LI_1894,Q9785,,NL,Netherlands,LI,Limburg,1894,Peel en Maas,NL,NLD,2,2020-03-19,5,1,,,41,1,,,,,,,,,,,,,51.316667,5.9833333,34,161,,,10000199999,33.588498,10.819444,4.5,16.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43311,,,,,,,,,,,,,,,,,,,3,17,,,,,,,
NL_LI_1894,Q9785,,NL,Netherlands,LI,Limburg,1894,Peel en Maas,NL,NLD,2,2020-03-20,9,1,,,50,2,,,,,,,,,,,,,51.316667,5.9833333,34,161,,,10000199999,33.588498,7.7638889,5.75,9.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43311,,,,,,,,,,,,,,,,,,,7,24,,,,,,,
NL_LI_1894,Q9785,,NL,Netherlands,LI,Limburg,1894,Peel en Maas,NL,NLD,2,2020-03-21,14,1,,,64,3,,,,,,,,,,,,,51.316667,5.9833333,34,161,,,10000199999,33.588498,5.7962963,1.6666667,9.6666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43311,,,,,,,,,,,,,,,,,,,3,27,,,,,,,
NL_LI_1894,Q9785,,NL,Netherlands,LI,Limburg,1894,Peel en Maas,NL,NLD,2,2020-03-22,1,1,,,65,4,,,,,,,,,,,,,51.316667,5.9833333,34,161,,,10000199999,33.588498,5.1481481,-6.6613381E-16,10.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43311,,,,,,,,,,,,,,,,,,,6,33,,,,,,,
