key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_LA_22083,Q507028,geoId/22083,US,United States of America,LA,Louisiana,22083,Richland Parish,US,USA,2,2020-03-23,,,,,1,0,,,,,,-25,27,,-16,-25,,,32.42,-91.76,,1462,,,72248613942,28.449968,18.855556,15.866667,21.805556,4.5357143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20523,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22083,Q507028,geoId/22083,US,United States of America,LA,Louisiana,22083,Richland Parish,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-32,-9,,-11,-31,,,32.42,-91.76,,1462,,,72248613942,28.449968,20.861111,16.427778,27.294444,2.6246667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20523,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22083,Q507028,geoId/22083,US,United States of America,LA,Louisiana,22083,Richland Parish,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-24,-4,,-15,-34,,,32.42,-91.76,,1462,,,72248613942,28.449968,20.977778,15.966667,26.661111,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20523,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22083,Q507028,geoId/22083,US,United States of America,LA,Louisiana,22083,Richland Parish,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-23,1,,-17,-36,,,32.42,-91.76,,1462,,,72248613942,28.449968,21.283333,14.861111,30.861111,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20523,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22083,Q507028,geoId/22083,US,United States of America,LA,Louisiana,22083,Richland Parish,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-30,-12,,-19,-30,,,32.42,-91.76,,1462,,,72248613942,28.449968,24.594444,18.872222,31.333333,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20523,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22083,Q507028,geoId/22083,US,United States of America,LA,Louisiana,22083,Richland Parish,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-24,-4,,-10,-13,,,32.42,-91.76,,1462,,,72248613942,28.449968,24.6,19.622222,29.538889,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20523,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22083,Q507028,geoId/22083,US,United States of America,LA,Louisiana,22083,Richland Parish,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-24,-10,,-25,-16,,,32.42,-91.76,,1462,,,72248613942,28.449968,18.527778,11,26.377778,3.7465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20523,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22083,Q507028,geoId/22083,US,United States of America,LA,Louisiana,22083,Richland Parish,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-24,-10,,-20,-34,,,32.42,-91.76,,1462,,,72248613942,28.449968,16.855556,13.4,21.161111,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20523,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22083,Q507028,geoId/22083,US,United States of America,LA,Louisiana,22083,Richland Parish,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-31,-7,,-26,-33,,,32.42,-91.76,,1462,,,72248613942,28.449968,15.683333,13.033333,19.783333,14.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20523,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22083,Q507028,geoId/22083,US,United States of America,LA,Louisiana,22083,Richland Parish,US,USA,2,2020-04-01,1,0,,,3,0,,,,,,-10,24,,-16,-34,,,32.42,-91.76,,1462,,,72248613942,28.449968,13.533333,6.2,23.161111,4.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20523,,,,,,,,,,,,,,,,,,,,,,,,,,,
