key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI,Q1537,geoId/55,US,United States of America,WI,Wisconsin,,,US,USA,1,2020-02-05,,,,,1,0,,,,,,,,,,,,165466,44.5,-89.5,320,169640,,,72642604895,6.1464197,-11.055556,-18.160494,-3.4444444,0,256.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771337,2985409,3050583,,,,,,,723396,757593,807325,764316,747317,816222,703329,449791,213362,53341,,,,,,,,,
US_WI,Q1537,geoId/55,US,United States of America,WI,Wisconsin,,,US,USA,1,2020-02-06,0,0,,,1,0,,,,,,,,,,,,165466,44.5,-89.5,320,169640,,,72642604895,6.1464197,-8.5308642,-16.04321,-0.061728395,0,246.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771337,2985409,3050583,,,,,,,723396,757593,807325,764316,747317,816222,703329,449791,213362,53341,,,,,,,,,
US_WI,Q1537,geoId/55,US,United States of America,WI,Wisconsin,,,US,USA,1,2020-02-07,0,0,,,1,0,,,,,,,,,,,,165466,44.5,-89.5,320,169640,,,72642604895,6.1464197,-6.345679,-12.839506,-0.31481481,0,236.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771337,2985409,3050583,,,,,,,723396,757593,807325,764316,747317,816222,703329,449791,213362,53341,,,,,,,,,
US_WI,Q1537,geoId/55,US,United States of America,WI,Wisconsin,,,US,USA,1,2020-02-08,0,0,,,1,0,,,,,,,,,,,,165466,44.5,-89.5,320,169640,,,72642604895,6.1464197,-7.3888889,-11.259259,-2.3148148,0.16933333,236.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771337,2985409,3050583,,,,,,,723396,757593,807325,764316,747317,816222,703329,449791,213362,53341,,,,,,,,,
US_WI,Q1537,geoId/55,US,United States of America,WI,Wisconsin,,,US,USA,1,2020-02-09,0,0,,,1,0,,,,,,,,,,,,165466,44.5,-89.5,320,169640,,,72642604895,6.1464197,-9.617284,-14.728395,-5.2530864,0.79375,226.90667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771337,2985409,3050583,,,,,,,723396,757593,807325,764316,747317,816222,703329,449791,213362,53341,,,,,,,,,
US_WI,Q1537,geoId/55,US,United States of America,WI,Wisconsin,,,US,USA,1,2020-02-10,0,0,,,1,0,,,,,,,,,,,,165466,44.5,-89.5,320,169640,,,72642604895,6.1464197,-11.666667,-21.895062,-3.2098765,8.3094286,380.15333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771337,2985409,3050583,,,,,,,723396,757593,807325,764316,747317,816222,703329,449791,213362,53341,,,,,,,,,
US_WI,Q1537,geoId/55,US,United States of America,WI,Wisconsin,,,US,USA,1,2020-02-11,0,0,,,1,0,,,,,,,,,,,,165466,44.5,-89.5,320,169640,,,72642604895,6.1464197,-6.0617284,-11.246914,-3.8518519,0,353.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771337,2985409,3050583,,,,,,,723396,757593,807325,764316,747317,816222,703329,449791,213362,53341,,,,,,,,,
US_WI,Q1537,geoId/55,US,United States of America,WI,Wisconsin,,,US,USA,1,2020-02-12,0,0,,,1,0,,,,,,,,,,,,165466,44.5,-89.5,320,169640,,,72642604895,6.1464197,-5.462963,-11.438272,2.1419753,3.302,369.99333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771337,2985409,3050583,,,,,,,723396,757593,807325,764316,747317,816222,703329,449791,213362,53341,,,,,,,,,
US_WI,Q1537,geoId/55,US,United States of America,WI,Wisconsin,,,US,USA,1,2020-02-13,0,0,,,1,0,,,,,,,,,,,,165466,44.5,-89.5,320,169640,,,72642604895,6.1464197,-12.962963,-18.777778,-0.018518519,2.794,380.15333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771337,2985409,3050583,,,,,,,723396,757593,807325,764316,747317,816222,703329,449791,213362,53341,,,,,,,,,
US_WI,Q1537,geoId/55,US,United States of America,WI,Wisconsin,,,US,USA,1,2020-02-14,0,0,,,1,0,,,,,,,,,,,,165466,44.5,-89.5,320,169640,,,72642604895,6.1464197,-20.419753,-29.04321,-11.45679,0.508,369.99333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771337,2985409,3050583,,,,,,,723396,757593,807325,764316,747317,816222,703329,449791,213362,53341,,,,,,,,,
US_WI,Q1537,geoId/55,US,United States of America,WI,Wisconsin,,,US,USA,1,2020-02-15,0,0,,,1,0,,,,,,7,6,22,3,3,-1,165466,44.5,-89.5,320,169640,,,72642604895,6.1464197,-9.5185185,-15.91358,-0.98765432,0,369.99333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771337,2985409,3050583,,,,,,,723396,757593,807325,764316,747317,816222,703329,449791,213362,53341,,,,,,,,,
US_WI,Q1537,geoId/55,US,United States of America,WI,Wisconsin,,,US,USA,1,2020-02-16,0,0,,,1,0,,,,,,12,6,34,-1,2,-2,165466,44.5,-89.5,320,169640,,,72642604895,6.1464197,-6.0493827,-13.777778,-1.7469136,0.254,369.99333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771337,2985409,3050583,,,,,,,723396,757593,807325,764316,747317,816222,703329,449791,213362,53341,,,,,,,,,
US_WI,Q1537,geoId/55,US,United States of America,WI,Wisconsin,,,US,USA,1,2020-02-17,0,0,,,1,0,,,,,,-6,-2,-1,-7,-5,3,165466,44.5,-89.5,320,169640,,,72642604895,6.1464197,-4.7839506,-9.4135802,0.54320988,0.15875,369.99333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771337,2985409,3050583,,,,,,,723396,757593,807325,764316,747317,816222,703329,449791,213362,53341,,,,,,,,,
US_WI,Q1537,geoId/55,US,United States of America,WI,Wisconsin,,,US,USA,1,2020-02-18,0,0,,,1,0,,,,,,-1,0,17,3,0,0,165466,44.5,-89.5,320,169640,,,72642604895,6.1464197,-3.117284,-8.4753086,-0.5308642,5.9055,380.15333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771337,2985409,3050583,,,,,,,723396,757593,807325,764316,747317,816222,703329,449791,213362,53341,,,,,,,,,
US_WI,Q1537,geoId/55,US,United States of America,WI,Wisconsin,,,US,USA,1,2020-02-19,0,0,,,1,0,,,,,,-1,0,0,0,2,0,165466,44.5,-89.5,320,169640,,,72642604895,6.1464197,-13.611111,-19.54321,-5.2345679,2.3424444,430.95333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771337,2985409,3050583,,,,,,,723396,757593,807325,764316,747317,816222,703329,449791,213362,53341,,,,,,,,,
US_WI,Q1537,geoId/55,US,United States of America,WI,Wisconsin,,,US,USA,1,2020-02-20,0,0,,,1,0,,,,,,0,-1,-2,0,2,0,165466,44.5,-89.5,320,169640,,,72642604895,6.1464197,-17.259259,-25.654321,-9.7716049,0,430.95333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771337,2985409,3050583,,,,,,,723396,757593,807325,764316,747317,816222,703329,449791,213362,53341,,,,,,,,,
US_WI,Q1537,geoId/55,US,United States of America,WI,Wisconsin,,,US,USA,1,2020-02-21,0,0,,,1,0,,,,,,2,0,9,4,2,1,165466,44.5,-89.5,320,169640,,,72642604895,6.1464197,-9.882716,-19.703704,2.9320988,0,424.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771337,2985409,3050583,,,,,,,723396,757593,807325,764316,747317,816222,703329,449791,213362,53341,,,,,,,,,
US_WI,Q1537,geoId/55,US,United States of America,WI,Wisconsin,,,US,USA,1,2020-02-22,0,0,,,1,0,,,,,,11,9,50,9,5,-2,165466,44.5,-89.5,320,169640,,,72642604895,6.1464197,-1.7469136,-10.5,6.2222222,0.028222222,407.24667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771337,2985409,3050583,,,,,,,723396,757593,807325,764316,747317,816222,703329,449791,213362,53341,,,,,,,,,
US_WI,Q1537,geoId/55,US,United States of America,WI,Wisconsin,,,US,USA,1,2020-02-23,0,0,,,1,0,,,,,,15,10,65,8,5,-2,165466,44.5,-89.5,320,169640,,,72642604895,6.1464197,1.4012346,-6.5123457,8.9444444,0,363.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771337,2985409,3050583,,,,,,,723396,757593,807325,764316,747317,816222,703329,449791,213362,53341,,,,,,,,,
US_WI,Q1537,geoId/55,US,United States of America,WI,Wisconsin,,,US,USA,1,2020-02-24,0,0,,,1,0,,,,,,2,5,9,-1,3,0,165466,44.5,-89.5,320,169640,,,72642604895,6.1464197,0.12962963,-7.8518519,7.3703704,0,342.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771337,2985409,3050583,,,,,,,723396,757593,807325,764316,747317,816222,703329,449791,213362,53341,,,,,,,,,
US_WI,Q1537,geoId/55,US,United States of America,WI,Wisconsin,,,US,USA,1,2020-02-25,0,0,,,1,0,,,,,,0,-1,8,0,2,0,165466,44.5,-89.5,320,169640,,,72642604895,6.1464197,-1.1358025,-5.2654321,3.1419753,0.22577778,319.19333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771337,2985409,3050583,,,,,,,723396,757593,807325,764316,747317,816222,703329,449791,213362,53341,,,,,,,,,
US_WI,Q1537,geoId/55,US,United States of America,WI,Wisconsin,,,US,USA,1,2020-02-26,0,0,,,1,0,,,,,,4,1,6,1,2,0,165466,44.5,-89.5,320,169640,,,72642604895,6.1464197,-4.191358,-6.7530864,0.11111111,0,313.26667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771337,2985409,3050583,,,,,,,723396,757593,807325,764316,747317,816222,703329,449791,213362,53341,,,,,,,,,
US_WI,Q1537,geoId/55,US,United States of America,WI,Wisconsin,,,US,USA,1,2020-02-27,0,0,,,1,0,,,,,,5,1,5,4,2,0,165466,44.5,-89.5,320,169640,,,72642604895,6.1464197,-7.5185185,-9.4814815,-4.0555556,0,313.26667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771337,2985409,3050583,,,,,,,723396,757593,807325,764316,747317,816222,703329,449791,213362,53341,,,,,,,,,
US_WI,Q1537,geoId/55,US,United States of America,WI,Wisconsin,,,US,USA,1,2020-02-28,0,0,,,1,0,,,,,,5,0,7,8,2,0,165466,44.5,-89.5,320,169640,,,72642604895,6.1464197,-10.993827,-17.691358,-4.2222222,0,408.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771337,2985409,3050583,,,,,,,723396,757593,807325,764316,747317,816222,703329,449791,213362,53341,,,,,,,,,
US_WI,Q1537,geoId/55,US,United States of America,WI,Wisconsin,,,US,USA,1,2020-02-29,0,0,,,1,0,,,,,,14,9,28,10,5,-2,165466,44.5,-89.5,320,169640,,,72642604895,6.1464197,-8.4382716,-17.234568,0.96296296,0,408.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771337,2985409,3050583,,,,,,,723396,757593,807325,764316,747317,816222,703329,449791,213362,53341,,,,,,,,,
US_WI,Q1537,geoId/55,US,United States of America,WI,Wisconsin,,,US,USA,1,2020-03-01,0,0,,,1,0,,,,,,19,12,90,11,5,-3,165466,44.5,-89.5,320,169640,,,72642604895,6.1464197,0.16666667,-4.9259259,8.7098765,0,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771337,2985409,3050583,,,,,,,723396,757593,807325,764316,747317,816222,703329,449791,213362,53341,,,,,,,,,
US_WI,Q1537,geoId/55,US,United States of America,WI,Wisconsin,,,US,USA,1,2020-03-02,0,0,,,1,0,,,,,,5,5,19,0,4,0,165466,44.5,-89.5,320,169640,,,72642604895,6.1464197,1.7962963,-2.1234568,7.2160494,0,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771337,2985409,3050583,,,,,,,723396,757593,807325,764316,747317,816222,703329,449791,213362,53341,,,,,,,,,
US_WI,Q1537,geoId/55,US,United States of America,WI,Wisconsin,,,US,USA,1,2020-03-03,0,0,,,1,0,,,,,,7,5,16,4,0,0,165466,44.5,-89.5,320,169640,,,72642604895,6.1464197,-1.7654321,-6.5802469,4.037037,3.2657143,299.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771337,2985409,3050583,,,,,,,723396,757593,807325,764316,747317,816222,703329,449791,213362,53341,,,,,,,,,
US_WI,Q1537,geoId/55,US,United States of America,WI,Wisconsin,,,US,USA,1,2020-03-04,0,0,,,1,0,,26,,,,8,5,26,5,2,-1,165466,44.5,-89.5,320,169640,,,72642604895,6.1464197,-0.32716049,-5.6111111,3.4876543,9.0593333,299.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771337,2985409,3050583,,,,,,,723396,757593,807325,764316,747317,816222,703329,449791,213362,53341,,,,,,,,,
US_WI,Q1537,geoId/55,US,United States of America,WI,Wisconsin,,,US,USA,1,2020-03-05,0,0,,0,1,0,,26,,,,4,2,7,4,2,0,165466,44.5,-89.5,320,169640,,,72642604895,6.1464197,0.95061728,-3.2901235,3.9753086,1.397,299.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771337,2985409,3050583,,,,,,,723396,757593,807325,764316,747317,816222,703329,449791,213362,53341,,,,,,,,,
US_WI,Q1537,geoId/55,US,United States of America,WI,Wisconsin,,,US,USA,1,2020-03-06,0,0,,18,1,0,,44,,,,5,2,15,8,3,0,165466,44.5,-89.5,320,169640,,,72642604895,6.1464197,-1.7407407,-5.6604938,2.9074074,1.0583333,299.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771337,2985409,3050583,,,,,,,723396,757593,807325,764316,747317,816222,703329,449791,213362,53341,,,,,,,,,
US_WI,Q1537,geoId/55,US,United States of America,WI,Wisconsin,,,US,USA,1,2020-03-07,0,0,,0,1,0,,44,,,,14,11,52,15,6,-2,165466,44.5,-89.5,320,169640,,,72642604895,6.1464197,-1.1049383,-7.6111111,7.8333333,0,299.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771337,2985409,3050583,,,,,,,723396,757593,807325,764316,747317,816222,703329,449791,213362,53341,,,,,,,,,
