key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SC_45069,Q512816,geoId/45069,US,United States of America,SC,South Carolina,45069,Marlboro County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-6,25,,,-5,,,34.6,-79.68,,1257,,,72063100217,5.2074787,22.388889,18.179012,28.5,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27494,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45069,Q512816,geoId/45069,US,United States of America,SC,South Carolina,45069,Marlboro County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-22,5,,,-10,,,34.6,-79.68,,1257,,,72063100217,5.2074787,14,10.203704,23.54321,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27494,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45069,Q512816,geoId/45069,US,United States of America,SC,South Carolina,45069,Marlboro County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-15,4,,,-18,,,34.6,-79.68,,1257,,,72063100217,5.2074787,9.9938272,7.6049383,14.197531,1.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27494,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45069,Q512816,geoId/45069,US,United States of America,SC,South Carolina,45069,Marlboro County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-21,-10,,,-21,,,34.6,-79.68,,1257,,,72063100217,5.2074787,13.197531,10.246914,16.314815,5.8928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27494,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45069,Q512816,geoId/45069,US,United States of America,SC,South Carolina,45069,Marlboro County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-20,-7,,,-21,,,34.6,-79.68,,1257,,,72063100217,5.2074787,15.308642,12.037037,20.611111,25.1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27494,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45069,Q512816,geoId/45069,US,United States of America,SC,South Carolina,45069,Marlboro County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-22,-11,,,-25,,,34.6,-79.68,,1257,,,72063100217,5.2074787,12.882716,8.7962963,19.845679,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27494,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45069,Q512816,geoId/45069,US,United States of America,SC,South Carolina,45069,Marlboro County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-19,-5,,,-26,,,34.6,-79.68,,1257,,,72063100217,5.2074787,18.302469,11.04321,29.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27494,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45069,Q512816,geoId/45069,US,United States of America,SC,South Carolina,45069,Marlboro County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-15,13,,,-15,,,34.6,-79.68,,1257,,,72063100217,5.2074787,23.790123,15.08642,31.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27494,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45069,Q512816,geoId/45069,US,United States of America,SC,South Carolina,45069,Marlboro County,US,USA,2,2020-03-29,1,0,,,2,0,,,,,,-20,4,,,-22,,,34.6,-79.68,,1257,,,72063100217,5.2074787,24.617284,18.438272,31.018519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27494,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45069,Q512816,geoId/45069,US,United States of America,SC,South Carolina,45069,Marlboro County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-17,-4,,,-26,,,34.6,-79.68,,1257,,,72063100217,5.2074787,22.660494,16.055556,28.561728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27494,,,,,,,,,,,,,,,,,,,,,,,,,,,
