key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48099,Q109785,geoId/48099,US,United States of America,TX,Texas,48099,Coryell County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-21,3,20,,-37,14,,31.39,-97.8,,2737,,,72232300362,3.0032055,20.744444,10.022222,31.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75503,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48099,Q109785,geoId/48099,US,United States of America,TX,Texas,48099,Coryell County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-26,-7,15,,-39,16,,31.39,-97.8,,2737,,,72232300362,3.0032055,23,17.55,28.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75503,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48099,Q109785,geoId/48099,US,United States of America,TX,Texas,48099,Coryell County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-27,-11,30,,-37,15,,31.39,-97.8,,2737,,,72232300362,3.0032055,23.622222,18.794444,29.016667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75503,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48099,Q109785,geoId/48099,US,United States of America,TX,Texas,48099,Coryell County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-28,-4,26,,-30,11,,31.39,-97.8,,2737,,,72232300362,3.0032055,22.388889,16.927778,26.744444,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75503,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48099,Q109785,geoId/48099,US,United States of America,TX,Texas,48099,Coryell County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-29,-18,35,,-27,,,31.39,-97.8,,2737,,,72232300362,3.0032055,15.538889,7.1611111,23.494444,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75503,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48099,Q109785,geoId/48099,US,United States of America,TX,Texas,48099,Coryell County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-30,-12,-6,,-39,16,,31.39,-97.8,,2737,,,72232300362,3.0032055,16.95,15.333333,19.666667,1.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75503,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48099,Q109785,geoId/48099,US,United States of America,TX,Texas,48099,Coryell County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-20,11,5,,-42,17,,31.39,-97.8,,2737,,,72232300362,3.0032055,16.088889,12.616667,20.3,5.6162222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75503,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48099,Q109785,geoId/48099,US,United States of America,TX,Texas,48099,Coryell County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-15,9,15,,-41,15,,31.39,-97.8,,2737,,,72232300362,3.0032055,15.361111,8.7611111,23.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75503,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48099,Q109785,geoId/48099,US,United States of America,TX,Texas,48099,Coryell County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-30,-9,-2,,-44,19,,31.39,-97.8,,2737,,,72232300362,3.0032055,17.727778,14.044444,21.922222,7.5071111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75503,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48099,Q109785,geoId/48099,US,United States of America,TX,Texas,48099,Coryell County,US,USA,2,2020-04-03,1,0,,,2,0,,,,,,-30,-9,-7,,-43,19,,31.39,-97.8,,2737,,,72232300362,3.0032055,16.138889,7.1,21.455556,12.389556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75503,,,,,,,,,,,,,,,,,,,,,,,,,,,
