key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13177,Q491508,geoId/13177,US,United States of America,GA,Georgia,13177,Lee County,US,USA,2,2020-03-11,,,,,1,0,,,,,,18,14,,,2,-2,,31.78,-84.14,,938,,,72216013869,27.617437,18.783333,14.144444,24.261111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29202,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13177,Q491508,geoId/13177,US,United States of America,GA,Georgia,13177,Lee County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,19,25,,,0,-2,,31.78,-84.14,,938,,,72216013869,27.617437,19.794444,15.127778,26.583333,0.53622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29202,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13177,Q491508,geoId/13177,US,United States of America,GA,Georgia,13177,Lee County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,9,49,,,-8,1,,31.78,-84.14,,938,,,72216013869,27.617437,20.372222,15.488889,26.327778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29202,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13177,Q491508,geoId/13177,US,United States of America,GA,Georgia,13177,Lee County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-2,12,,,-3,,,31.78,-84.14,,938,,,72216013869,27.617437,20.683333,13.761111,28.677778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29202,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13177,Q491508,geoId/13177,US,United States of America,GA,Georgia,13177,Lee County,US,USA,2,2020-03-15,1,0,,,2,0,,,,,,-8,11,,,-5,,,31.78,-84.14,,938,,,72216013869,27.617437,21.444444,14.333333,29.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29202,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13177,Q491508,geoId/13177,US,United States of America,GA,Georgia,13177,Lee County,US,USA,2,2020-03-16,0,0,,,2,0,,,,,,-4,22,,,-18,6,,31.78,-84.14,,938,,,72216013869,27.617437,20.316667,15.65,25.994444,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29202,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13177,Q491508,geoId/13177,US,United States of America,GA,Georgia,13177,Lee County,US,USA,2,2020-03-17,0,0,,,2,0,,,,,,-8,15,,,-20,9,,31.78,-84.14,,938,,,72216013869,27.617437,20.455556,16.6,26.538889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29202,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13177,Q491508,geoId/13177,US,United States of America,GA,Georgia,13177,Lee County,US,USA,2,2020-03-18,0,0,,,2,0,,,,,,-7,10,,,-26,10,,31.78,-84.14,,938,,,72216013869,27.617437,21.983333,16.138889,29.644444,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29202,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13177,Q491508,geoId/13177,US,United States of America,GA,Georgia,13177,Lee County,US,USA,2,2020-03-19,2,0,,,4,0,,,,,,-17,14,,,-26,11,,31.78,-84.14,,938,,,72216013869,27.617437,21.927778,14.75,30.061111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29202,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13177,Q491508,geoId/13177,US,United States of America,GA,Georgia,13177,Lee County,US,USA,2,2020-03-20,9,0,,,13,0,,,,,,-28,26,,,-28,,,31.78,-84.14,,938,,,72216013869,27.617437,21.722222,15.194444,28.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29202,,,,,,,,,,,,,,,,,,,,,,,,,,,
