key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AU_VIC,Q36687,,AU,Australia,VIC,Victoria,,,AU,AUS,1,2020-01-25,,,,,1,,,,,,,,,,,,,2316741,-37,144,236,227444,,,94855099999,40.960272,21.142857,10.238095,27.246032,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5926624,2624174,2720893,,,,,,,671216,639886,730499,790654,696487,642512,548594,394710,184407,46102,,,,,,,,,
AU_VIC,Q36687,,AU,Australia,VIC,Victoria,,,AU,AUS,1,2020-01-27,0,,,,1,,,,,,,,,,,,,2316741,-37,144,236,227444,,,94855099999,40.960272,18.246032,10.984127,26.396825,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5926624,2624174,2720893,,,,,,,671216,639886,730499,790654,696487,642512,548594,394710,184407,46102,,,,,,,,,
AU_VIC,Q36687,,AU,Australia,VIC,Victoria,,,AU,AUS,1,2020-01-29,1,,,,2,,,,,,,,,,,,,2316741,-37,144,236,227444,,,94855099999,40.960272,25.404762,12.968254,33.52381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5926624,2624174,2720893,,,,,,,671216,639886,730499,790654,696487,642512,548594,394710,184407,46102,,,,,,,,,
AU_VIC,Q36687,,AU,Australia,VIC,Victoria,,,AU,AUS,1,2020-01-30,1,,,,3,,,,,,,,,,,,,2316741,-37,144,236,227444,,,94855099999,40.960272,30.484127,19.261905,38.507937,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5926624,2624174,2720893,,,,,,,671216,639886,730499,790654,696487,642512,548594,394710,184407,46102,,,,,,,,,
AU_VIC,Q36687,,AU,Australia,VIC,Victoria,,,AU,AUS,1,2020-02-01,1,,,,4,,,,,,,,,,,,,2316741,-37,144,236,227444,,,94855099999,40.960272,17.309524,11.753968,26.634921,12.663714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5926624,2624174,2720893,,,,,,,671216,639886,730499,790654,696487,642512,548594,394710,184407,46102,,,,,,,,,
AU_VIC,Q36687,,AU,Australia,VIC,Victoria,,,AU,AUS,1,2020-02-04,0,,,,4,,,,,,,,,,,,,2316741,-37,144,236,227444,,,94855099999,40.960272,14.714286,6.7301587,21.031746,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5926624,2624174,2720893,,,,,,,671216,639886,730499,790654,696487,642512,548594,394710,184407,46102,,,,,,,,,
AU_VIC,Q36687,,AU,Australia,VIC,Victoria,,,AU,AUS,1,2020-02-05,0,,,,4,,,,,,,,,,,,,2316741,-37,144,236,227444,,,94855099999,40.960272,17.571429,9.7777778,23.714286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5926624,2624174,2720893,,,,,,,671216,639886,730499,790654,696487,642512,548594,394710,184407,46102,,,,,,,,,
AU_VIC,Q36687,,AU,Australia,VIC,Victoria,,,AU,AUS,1,2020-02-06,0,,,,4,,,,,,,,,,,,,2316741,-37,144,236,227444,,,94855099999,40.960272,21.198413,12.849206,28.857143,3.9188571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5926624,2624174,2720893,,,,,,,671216,639886,730499,790654,696487,642512,548594,394710,184407,46102,,,,,,,,,
AU_VIC,Q36687,,AU,Australia,VIC,Victoria,,,AU,AUS,1,2020-02-22,0,,,,4,,,,,,,7,4,23,18,4,-1,2316741,-37,144,236,227444,,,94855099999,40.960272,17.619048,8.7222222,23.801587,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5926624,2624174,2720893,,,,,,,671216,639886,730499,790654,696487,642512,548594,394710,184407,46102,,,,,,,,,
AU_VIC,Q36687,,AU,Australia,VIC,Victoria,,,AU,AUS,1,2020-02-25,0,,,,4,,,,,,,-2,-2,-9,10,14,-1,2316741,-37,144,236,227444,,,94855099999,40.960272,19.722222,11.555556,30.119048,0.65314286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5926624,2624174,2720893,,,,,,,671216,639886,730499,790654,696487,642512,548594,394710,184407,46102,,,,,,,,,
AU_VIC,Q36687,,AU,Australia,VIC,Victoria,,,AU,AUS,1,2020-02-29,0,,,,4,,,,,,,7,6,22,16,5,-1,2316741,-37,144,236,227444,,,94855099999,40.960272,18.230159,10.15873,24.753968,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5926624,2624174,2720893,,,,,,,671216,639886,730499,790654,696487,642512,548594,394710,184407,46102,,,,,,,,,
AU_VIC,Q36687,,AU,Australia,VIC,Victoria,,,AU,AUS,1,2020-03-01,5,,,,9,,,,,,,4,7,8,6,-2,0,2316741,-37,144,236,227444,,,94855099999,40.960272,20.603175,9.8492063,30.642857,2.6125714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5926624,2624174,2720893,,,,,,,671216,639886,730499,790654,696487,642512,548594,394710,184407,46102,,,,,,,,,
AU_VIC,Q36687,,AU,Australia,VIC,Victoria,,,AU,AUS,1,2020-03-02,0,,,,9,,,,,,,0,6,8,14,19,-2,2316741,-37,144,236,227444,,,94855099999,40.960272,12.920635,9.3174603,17.650794,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5926624,2624174,2720893,,,,,,,671216,639886,730499,790654,696487,642512,548594,394710,184407,46102,,,,,,,,,
AU_VIC,Q36687,,AU,Australia,VIC,Victoria,,,AU,AUS,1,2020-03-03,1,,,,10,,,,,,,0,7,-5,11,15,-2,2316741,-37,144,236,227444,,,94855099999,40.960272,15.714286,9.1666667,20.714286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5926624,2624174,2720893,,,,,,,671216,639886,730499,790654,696487,642512,548594,394710,184407,46102,,,,,,,,,
AU_VIC,Q36687,,AU,Australia,VIC,Victoria,,,AU,AUS,1,2020-03-04,0,,,,10,,,,,,,2,15,-11,11,14,-2,2316741,-37,144,236,227444,,,94855099999,40.960272,17.150794,12.253968,19.730159,35.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5926624,2624174,2720893,,,,,,,671216,639886,730499,790654,696487,642512,548594,394710,184407,46102,,,,,,,,,
AU_VIC,Q36687,,AU,Australia,VIC,Victoria,,,AU,AUS,1,2020-03-05,0,,,,10,,,,,,,-2,11,-28,10,13,0,2316741,-37,144,236,227444,,,94855099999,40.960272,15.97619,12.714286,19.801587,3.2294286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5926624,2624174,2720893,,,,,,,671216,639886,730499,790654,696487,642512,548594,394710,184407,46102,,,,,,,,,
AU_VIC,Q36687,,AU,Australia,VIC,Victoria,,,AU,AUS,1,2020-03-06,0,,,,10,,,,,,,8,16,-6,12,13,-3,2316741,-37,144,236,227444,,,94855099999,40.960272,13.785714,9.7380952,18.293651,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5926624,2624174,2720893,,,,,,,671216,639886,730499,790654,696487,642512,548594,394710,184407,46102,,,,,,,,,
AU_VIC,Q36687,,AU,Australia,VIC,Victoria,,,AU,AUS,1,2020-03-07,1,,,,11,,,,,,,3,14,18,10,0,-1,2316741,-37,144,236,227444,,,94855099999,40.960272,14.642857,9.531746,19.515873,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5926624,2624174,2720893,,,,,,,671216,639886,730499,790654,696487,642512,548594,394710,184407,46102,,,,,,,,,
