key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
DO_08,Q1774831,,DO,Dominican Republic,08,El Seibo Province,,,DO,DOM,1,2020-03-14,,,,,1,,,,,,,,,,,-6,,3422238,18.77,-69.04,104,1787,,,78488099999,37.774518,26.513889,21.4375,29.902778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88836,48211,40625,,,,,,,16112,16164,12311,9951,10029,10061,7965,4465,1422,356,,,,,,,,,
DO_08,Q1774831,,DO,Dominican Republic,08,El Seibo Province,,,DO,DOM,1,2020-03-15,0,,,,1,,,,,,,,,,,,,3422238,18.77,-69.04,104,1787,,,78488099999,37.774518,25.5,20.25,29.631944,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88836,48211,40625,,,,,,,16112,16164,12311,9951,10029,10061,7965,4465,1422,356,,,,,,,,,
DO_08,Q1774831,,DO,Dominican Republic,08,El Seibo Province,,,DO,DOM,1,2020-03-16,0,,,,1,,,,,,,,,,,-26,,3422238,18.77,-69.04,104,1787,,,78488099999,37.774518,25.159722,19.513889,29.736111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88836,48211,40625,,,,,,,16112,16164,12311,9951,10029,10061,7965,4465,1422,356,,,,,,,,,
DO_08,Q1774831,,DO,Dominican Republic,08,El Seibo Province,,,DO,DOM,1,2020-03-17,0,,,,1,,,,,,,,,,,-25,,3422238,18.77,-69.04,104,1787,,,78488099999,37.774518,24.569444,19.875,29.145833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88836,48211,40625,,,,,,,16112,16164,12311,9951,10029,10061,7965,4465,1422,356,,,,,,,,,
DO_08,Q1774831,,DO,Dominican Republic,08,El Seibo Province,,,DO,DOM,1,2020-03-18,1,,,,2,,,,,,,,,,,-32,,3422238,18.77,-69.04,104,1787,,,78488099999,37.774518,25.354167,20.625,29.5,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88836,48211,40625,,,,,,,16112,16164,12311,9951,10029,10061,7965,4465,1422,356,,,,,,,,,
DO_08,Q1774831,,DO,Dominican Republic,08,El Seibo Province,,,DO,DOM,1,2020-03-19,0,,,,2,,,,,,,,,,,-47,,3422238,18.77,-69.04,104,1787,,,78488099999,37.774518,25.395833,21.888889,30.180556,4.7752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88836,48211,40625,,,,,,,16112,16164,12311,9951,10029,10061,7965,4465,1422,356,,,,,,,,,
DO_08,Q1774831,,DO,Dominican Republic,08,El Seibo Province,,,DO,DOM,1,2020-03-20,2,,,,4,1,,,,,,,,,,-51,,3422238,18.77,-69.04,104,1787,,,78488099999,37.774518,25.381944,21.472222,29.298611,4.7836667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88836,48211,40625,,,,,,,16112,16164,12311,9951,10029,10061,7965,4465,1422,356,,,,,,,,,
DO_08,Q1774831,,DO,Dominican Republic,08,El Seibo Province,,,DO,DOM,1,2020-03-21,4,0,,,8,1,,,,,,,,,,-41,,3422238,18.77,-69.04,104,1787,,,78488099999,37.774518,25.5,20.5625,29.791667,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88836,48211,40625,,,,,,,16112,16164,12311,9951,10029,10061,7965,4465,1422,356,,,,,,,,,
DO_08,Q1774831,,DO,Dominican Republic,08,El Seibo Province,,,DO,DOM,1,2020-03-22,9,0,,,17,1,,,,,,,,-69,,-44,,3422238,18.77,-69.04,104,1787,,,78478599999,37.961213,25.703704,20,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88836,48211,40625,,,,,,,16112,16164,12311,9951,10029,10061,7965,4465,1422,356,,,,,,,,,
DO_08,Q1774831,,DO,Dominican Republic,08,El Seibo Province,,,DO,DOM,1,2020-03-23,12,3,,,29,4,,,,,,,,,,-59,,3422238,18.77,-69.04,104,1787,,,78488099999,37.774518,24.984127,20.952381,29,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88836,48211,40625,,,,,,,16112,16164,12311,9951,10029,10061,7965,4465,1422,356,,,,,,,,,
