key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NM_35029,Q489652,geoId/35029,US,United States of America,NM,New Mexico,35029,Luna County,US,USA,2,2020-04-10,,,,,2,0,,,,,,-37,,,-36,-46,,,32.18,-107.75,,7680,,,72272523078,9.5203341,16.566667,6.7055556,24.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24518,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35029,Q489652,geoId/35029,US,United States of America,NM,New Mexico,35029,Luna County,US,USA,2,2020-04-11,0,0,,,2,0,,,,,,-43,,-55,-38,-23,,,32.18,-107.75,,7680,,,72272523078,9.5203341,15.522222,5.7277778,24.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24518,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35029,Q489652,geoId/35029,US,United States of America,NM,New Mexico,35029,Luna County,US,USA,2,2020-04-12,0,0,,,2,0,,,,,,-52,,-57,-48,-31,,,32.18,-107.75,,7680,,,72272523078,9.5203341,13.783333,5.0777778,21.755556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24518,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35029,Q489652,geoId/35029,US,United States of America,NM,New Mexico,35029,Luna County,US,USA,2,2020-04-13,0,0,,,2,0,,,,,,,,,-31,-34,,,32.18,-107.75,,7680,,,72272523078,9.5203341,15.794444,6.85,22.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24518,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35029,Q489652,geoId/35029,US,United States of America,NM,New Mexico,35029,Luna County,US,USA,2,2020-04-14,0,0,,,2,0,,,,,,-32,,,-23,-34,,,32.18,-107.75,,7680,,,72272523078,9.5203341,13.872222,5.1333333,22.288889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24518,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35029,Q489652,geoId/35029,US,United States of America,NM,New Mexico,35029,Luna County,US,USA,2,2020-04-15,0,0,,,2,0,,,,,,-20,,,-21,-33,,,32.18,-107.75,,7680,,,72272523078,9.5203341,13.666667,4.0333333,21.788889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24518,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35029,Q489652,geoId/35029,US,United States of America,NM,New Mexico,35029,Luna County,US,USA,2,2020-04-16,1,0,,,3,0,,,,,,-27,,,-21,-34,,,32.18,-107.75,,7680,,,72272523078,9.5203341,16.5,4.4833333,26.144444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24518,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35029,Q489652,geoId/35029,US,United States of America,NM,New Mexico,35029,Luna County,US,USA,2,2020-04-17,0,0,,,3,0,,,,,,-29,-8,,-26,-31,,,32.18,-107.75,,7680,,,72272523078,9.5203341,18.533333,8.0944444,25.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24518,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35029,Q489652,geoId/35029,US,United States of America,NM,New Mexico,35029,Luna County,US,USA,2,2020-04-18,0,0,,,3,0,,,,,,-33,,-42,-26,-13,,,32.18,-107.75,,7680,,,72272523078,9.5203341,18.355556,8.2722222,25.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24518,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35029,Q489652,geoId/35029,US,United States of America,NM,New Mexico,35029,Luna County,US,USA,2,2020-04-19,0,0,,,3,0,,,,,,,,,-25,-28,,,32.18,-107.75,,7680,,,72272523078,9.5203341,17.261111,7.4611111,24.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24518,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35029,Q489652,geoId/35029,US,United States of America,NM,New Mexico,35029,Luna County,US,USA,2,2020-04-20,0,0,,,3,0,,,,,,,,,-27,-24,,,32.18,-107.75,,7680,,,72272523078,9.5203341,18.783333,9.7388889,26.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24518,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35029,Q489652,geoId/35029,US,United States of America,NM,New Mexico,35029,Luna County,US,USA,2,2020-04-21,0,0,,,3,0,,,,,,,,,-11,-33,,,32.18,-107.75,,7680,,,72272523078,9.5203341,19.888889,9.9277778,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24518,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35029,Q489652,geoId/35029,US,United States of America,NM,New Mexico,35029,Luna County,US,USA,2,2020-04-22,0,0,,,3,0,,,,,,-25,,,-20,-34,,,32.18,-107.75,,7680,,,72272523078,9.5203341,19.388889,9.0555556,27.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24518,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35029,Q489652,geoId/35029,US,United States of America,NM,New Mexico,35029,Luna County,US,USA,2,2020-04-23,0,0,,,3,0,,,,,,-26,,,-27,-32,,,32.18,-107.75,,7680,,,72272523078,9.5203341,19.066667,8.3166667,28.194444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24518,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35029,Q489652,geoId/35029,US,United States of America,NM,New Mexico,35029,Luna County,US,USA,2,2020-04-24,0,0,,,3,0,,,,,,-30,-10,,-29,-30,,,32.18,-107.75,,7680,,,72272523078,9.5203341,22.572222,10.216667,30.161111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24518,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35029,Q489652,geoId/35029,US,United States of America,NM,New Mexico,35029,Luna County,US,USA,2,2020-04-25,0,0,,,3,0,,,,,,-26,,-48,-25,-13,,,32.18,-107.75,,7680,,,72272523078,9.5203341,21.25,10.911111,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24518,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35029,Q489652,geoId/35029,US,United States of America,NM,New Mexico,35029,Luna County,US,USA,2,2020-04-26,0,0,,,3,0,,,,,,,,-33,-17,-21,,,32.18,-107.75,,7680,,,72272523078,9.5203341,21.788889,10.344444,32.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24518,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35029,Q489652,geoId/35029,US,United States of America,NM,New Mexico,35029,Luna County,US,USA,2,2020-04-27,0,0,,,3,0,,,,,,,,,-24,-22,,,32.18,-107.75,,7680,,,72272523078,9.5203341,23.961111,11.427778,32.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24518,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35029,Q489652,geoId/35029,US,United States of America,NM,New Mexico,35029,Luna County,US,USA,2,2020-04-28,0,0,,,3,0,,,,,,,,,-11,-31,,,32.18,-107.75,,7680,,,72272523078,9.5203341,24.45,12.916667,32.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24518,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35029,Q489652,geoId/35029,US,United States of America,NM,New Mexico,35029,Luna County,US,USA,2,2020-04-29,1,0,,,4,0,,,,,,-19,,,-13,-32,,,32.18,-107.75,,7680,,,72272523078,9.5203341,23.055556,13.65,32.35,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24518,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35029,Q489652,geoId/35029,US,United States of America,NM,New Mexico,35029,Luna County,US,USA,2,2020-04-30,1,1,,,5,1,,,,,,-16,,,-21,-33,,,32.18,-107.75,,7680,,,72272523078,9.5203341,22.15,11.755556,32.294444,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24518,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35029,Q489652,geoId/35029,US,United States of America,NM,New Mexico,35029,Luna County,US,USA,2,2020-05-01,0,0,,,5,1,,,,,,-19,,,-19,-29,,,32.18,-107.75,,7680,,,72272523078,9.5203341,25.827778,14.405556,34.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24518,,,,,,,,,,,,,,,,,,,,,,,,,,,
