key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26069,Q926619,geoId/26069,US,United States of America,MI,Michigan,26069,Iosco County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-45,-8,,,-50,,,44.28,-83.34,,4897,,,72639514808,19.501699,2.9444444,0.098765432,7.3271605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25345,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26069,Q926619,geoId/26069,US,United States of America,MI,Michigan,26069,Iosco County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-47,-12,,,-50,,,44.28,-83.34,,4897,,,72639514808,19.501699,4.845679,1.8024691,8.037037,0.98425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25345,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26069,Q926619,geoId/26069,US,United States of America,MI,Michigan,26069,Iosco County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-49,-16,,,-49,,,44.28,-83.34,,4897,,,72639514808,19.501699,2.5833333,0.375,6.0347222,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25345,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26069,Q926619,geoId/26069,US,United States of America,MI,Michigan,26069,Iosco County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-52,-13,,,-37,,,44.28,-83.34,,4897,,,72639514808,19.501699,2.9166667,0.78472222,5.4444444,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25345,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26069,Q926619,geoId/26069,US,United States of America,MI,Michigan,26069,Iosco County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-42,-5,,,-39,,,44.28,-83.34,,4897,,,72639514808,19.501699,6.6388889,2.7083333,13.354167,6.3862857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25345,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26069,Q926619,geoId/26069,US,United States of America,MI,Michigan,26069,Iosco County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-45,-9,,,-51,,,44.28,-83.34,,4897,,,72639514808,19.501699,4.6597222,3.4652778,6.2430556,0.58057143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25345,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26069,Q926619,geoId/26069,US,United States of America,MI,Michigan,26069,Iosco County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-42,-3,,,-50,,,44.28,-83.34,,4897,,,99406599999,8.6273223,3.0493827,1.9012346,4.6296296,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25345,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26069,Q926619,geoId/26069,US,United States of America,MI,Michigan,26069,Iosco County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-36,7,,,-48,,,44.28,-83.34,,4897,,,99406599999,8.6273223,4.8024691,2.6234568,8.6296296,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25345,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26069,Q926619,geoId/26069,US,United States of America,MI,Michigan,26069,Iosco County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-35,6,,,-50,,,44.28,-83.34,,4897,,,99406599999,8.6273223,5.8555556,1.7666667,11.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25345,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26069,Q926619,geoId/26069,US,United States of America,MI,Michigan,26069,Iosco County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-40,-8,,,-48,,,44.28,-83.34,,4897,,,99406599999,8.6273223,4.4166667,0.10555556,9.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25345,,,,,,,,,,,,,,,,,,,,,,,,,,,
