key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48389,Q112550,geoId/48389,US,United States of America,TX,Texas,48389,Reeves County,US,USA,2,2020-05-08,,,,,1,0,,,,,,-45,-35,,-34,-26,,,31.32,-103.68,,6843,,,72216903058,17.515987,22.616667,16.1,36.105556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14732,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48389,Q112550,geoId/48389,US,United States of America,TX,Texas,48389,Reeves County,US,USA,2,2020-05-09,0,0,,,1,0,,,,,,-43,-24,,-42,-23,,,31.32,-103.68,,6843,,,72216903058,17.515987,17.466667,8.6,29.105556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14732,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48389,Q112550,geoId/48389,US,United States of America,TX,Texas,48389,Reeves County,US,USA,2,2020-05-10,0,0,,,1,0,,,,,,,-25,,-44,-12,,,31.32,-103.68,,6843,,,72216903058,17.515987,20.3,11.888889,28.733333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14732,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48389,Q112550,geoId/48389,US,United States of America,TX,Texas,48389,Reeves County,US,USA,2,2020-05-11,0,0,,,1,0,,,,,,-46,-34,,-41,-22,,,31.32,-103.68,,6843,,,72216903058,17.515987,21.183333,13.627778,29.811111,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14732,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48389,Q112550,geoId/48389,US,United States of America,TX,Texas,48389,Reeves County,US,USA,2,2020-05-12,0,0,,,1,0,,,,,,-43,-30,,-38,-24,,,31.32,-103.68,,6843,,,72216903058,17.515987,20.9,12.7,32.166667,15.2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14732,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48389,Q112550,geoId/48389,US,United States of America,TX,Texas,48389,Reeves County,US,USA,2,2020-05-13,0,0,,,1,0,,,,,,-43,-27,,-33,-20,,,31.32,-103.68,,6843,,,72216903058,17.515987,24.983333,16.283333,32.811111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14732,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48389,Q112550,geoId/48389,US,United States of America,TX,Texas,48389,Reeves County,US,USA,2,2020-05-14,0,0,,,1,0,,,,,,-41,-29,,-37,-25,,,31.32,-103.68,,6843,,,72216903058,17.515987,23.916667,14.65,33.961111,1.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14732,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48389,Q112550,geoId/48389,US,United States of America,TX,Texas,48389,Reeves County,US,USA,2,2020-05-15,2,0,,,3,0,,,,,,-45,-28,,-37,-23,,,31.32,-103.68,,6843,,,72216903058,17.515987,25.544444,16.316667,33.133333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14732,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48389,Q112550,geoId/48389,US,United States of America,TX,Texas,48389,Reeves County,US,USA,2,2020-05-16,0,0,,,3,0,,,,,,-38,-18,,-40,-18,,,31.32,-103.68,,6843,,,72216903058,17.515987,21.077778,12.555556,31.205556,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14732,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48389,Q112550,geoId/48389,US,United States of America,TX,Texas,48389,Reeves County,US,USA,2,2020-05-17,0,0,,,3,0,,,,,,-43,-27,,-42,-19,,,31.32,-103.68,,6843,,,72216903058,17.515987,23.616667,13.805556,33.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14732,,,,,,,,,,,,,,,,,,,,,,,,,,,
