key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-26,9,,-6,-28,10,,36.91,-94.33,,1623,,,72047900149,27.861347,13.055556,6.4,23.922222,6.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-03-26,2,0,,,3,0,,,,,,-29,3,,-8,-30,11,,36.91,-94.33,,1623,,,72047900149,27.861347,20.977778,15.333333,29.327778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-32,-8,,-12,-33,13,,36.91,-94.33,,1623,,,72047900149,27.861347,22.5,19.122222,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-03-28,1,0,,,4,0,,,,,,-38,-13,,-15,-22,,,36.91,-94.33,,1623,,,72047900149,27.861347,20.694444,17.461111,22.266667,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,-27,-7,,-19,-26,,,36.91,-94.33,,1623,,,72047900149,27.861347,13.388889,6.3555556,20.216667,6.9596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-03-30,0,0,,,4,0,,,,,,-36,-7,,-11,-31,12,,36.91,-94.33,,1623,,,72047900149,27.861347,12.661111,7.0666667,18.972222,0.29633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-03-31,1,0,,,5,0,,,,,,-30,-5,,-9,-34,13,,36.91,-94.33,,1623,,,72047900149,27.861347,11.833333,8.6555556,18.038889,13.377333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-04-01,0,0,,,5,0,,,,,,-23,19,,-4,-33,10,,36.91,-94.33,,1623,,,72047900149,27.861347,13.3,6.3611111,20.855556,2.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-04-02,1,0,,,6,0,,,,,,-28,5,,-11,-34,12,,36.91,-94.33,,1623,,,72047900149,27.861347,17.322222,13.083333,23.166667,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-04-03,0,0,,,6,0,,,,,,-28,10,-5,-10,-34,15,,36.91,-94.33,,1623,,,72047900149,27.861347,10.683333,1.5166667,20.255556,2.3283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-04-04,0,0,,,6,0,,,,,,-48,2,-3,-17,-24,,,36.91,-94.33,,1623,,,72047900149,27.861347,2.55,1.1277778,5.6722222,4.3542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-04-05,0,0,,,6,0,,,,,,-41,-3,40,-22,-28,,,36.91,-94.33,,1623,,,72047900149,27.861347,8.1611111,5.1388889,15.566667,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-04-06,0,0,,,6,0,,,,,,-46,-13,,-16,-34,14,,36.91,-94.33,,1623,,,72047900149,27.861347,15.761111,10.988889,21.933333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-04-07,0,0,,,6,0,,,,,,-38,-7,,-11,-38,14,,36.91,-94.33,,1623,,,72047900149,27.861347,20.611111,16.827778,27.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-04-08,0,0,,,6,0,,,,,,-28,4,,-6,-38,11,,36.91,-94.33,,1623,,,72047900149,27.861347,22.211111,14.455556,30.344444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-04-09,1,0,,,7,0,,,,,,-34,-1,,-10,-38,14,,36.91,-94.33,,1623,,,72047900149,27.861347,15.655556,8.8611111,27.288889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-04-10,0,0,,,7,0,,,,,,-30,-3,,-14,-43,16,,36.91,-94.33,,1623,,,72047900149,27.861347,8.4722222,0.72222222,15.783333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-04-11,1,0,,,8,0,,,,,,-43,-7,52,-24,-28,,,36.91,-94.33,,1623,,,72047900149,27.861347,12.905556,7.65,20.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-04-12,0,0,,,8,0,,,,,,-58,-45,-21,-36,-36,,,36.91,-94.33,,1623,,,72047900149,27.861347,14.433333,6.6666667,19.038889,11.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-04-13,0,0,,,8,0,,,,,,-40,-7,-13,-14,-34,14,,36.91,-94.33,,1623,,,72047900149,27.861347,2.8222222,-0.82777778,7.5777778,11.284857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-04-14,1,0,,,9,0,,,,,,-32,-7,4,-14,-37,15,,36.91,-94.33,,1623,,,72047900149,27.861347,4.6055556,0.98333333,9.8166667,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-04-15,0,0,,,9,0,,,,,,-5,24,,-8,-37,10,,36.91,-94.33,,1623,,,72047900149,27.861347,6.8666667,0.40555556,15.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-04-16,0,0,,,9,0,,,,,,-18,12,,-12,-36,13,,36.91,-94.33,,1623,,,72047900149,27.861347,11.45,3.0388889,20.55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-04-17,0,0,,,9,0,,,,,,-23,0,12,-12,-37,15,,36.91,-94.33,,1623,,,72047900149,27.861347,9.9111111,4.7055556,18.972222,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-04-18,0,0,,,9,0,,,,,,-29,-5,77,-15,-21,,,36.91,-94.33,,1623,,,72047900149,27.861347,7.1333333,-1.2944444,19.3,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-04-19,0,0,,,9,0,,,,,,-20,-4,,-23,-24,,,36.91,-94.33,,1623,,,72047900149,27.861347,13.694444,9.6722222,19.516667,2.4976667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-04-20,0,0,,,9,0,,,,,,-19,3,,-12,-32,11,,36.91,-94.33,,1623,,,72047900149,27.861347,14.077778,5.55,23.261111,0.72571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-04-21,1,0,,,10,0,,,,,,-16,4,,-9,-35,11,,36.91,-94.33,,1623,,,72047900149,27.861347,15.777778,6.9277778,23.916667,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-04-22,-1,1,,,9,1,,,,,,-25,5,,-11,-36,14,,36.91,-94.33,,1623,,,72047900149,27.861347,15.277778,12.45,21.638889,3.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-04-23,1,0,,,10,1,,,,,,-19,11,,-4,-35,12,,36.91,-94.33,,1623,,,72047900149,27.861347,14.594444,11.938889,21.972222,30.056667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-04-24,0,0,,,10,1,,,,,,-22,-2,,-8,-34,15,,36.91,-94.33,,1623,,,72047900149,27.861347,16.55,12.533333,22.527778,2.2436667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-04-25,0,0,,,10,1,,,,,,-26,0,72,-8,-22,,,36.91,-94.33,,1623,,,72047900149,27.861347,14.294444,10.8,20.138889,16.721667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-04-26,0,0,,,10,1,,,,,,-10,5,,-13,-22,,,36.91,-94.33,,1623,,,72047900149,27.861347,13.911111,5.9444444,22.138889,1.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-04-27,0,0,,,10,1,,,,,,-18,7,20,-7,-28,12,,36.91,-94.33,,1623,,,72047900149,27.861347,16.038889,12.477778,20.611111,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-04-28,0,0,,,10,1,,,,,,-18,-1,,-3,-33,7,,36.91,-94.33,,1623,,,72047900149,27.861347,19.316667,14.844444,25.322222,1.6086667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-04-29,0,0,,,10,1,,,,,,-1,25,,2,-33,9,,36.91,-94.33,,1623,,,72047900149,27.861347,14.205556,9.5277778,20.677778,16.806333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-04-30,0,0,,,10,1,,,,,,-3,20,,1,-32,9,,36.91,-94.33,,1623,,,72047900149,27.861347,15.366667,7.6055556,22.305556,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29145,Q489891,geoId/29145,US,United States of America,MO,Missouri,29145,Newton County,US,USA,2,2020-05-01,0,0,,,10,1,,,,,,1,19,,6,-35,9,,36.91,-94.33,,1623,,,72047900149,27.861347,17.955556,10.072222,27.588889,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615,,,,,,,,,,,,,,,,,,,,,,,,,,,
