key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_SA,Q6605,,RU,Russia,SA,Yakutia,,,RU,RUS,1,2020-03-19,1,,,,1,,,,,,,,,,,,,151234,66.4,129.16667,,3083523,,,24361099999,115.03945,-17.9,-28.838889,-13.783333,0.3302,348.26222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970105,468941,498132,,,,,,,195278,126764,109811,179320,144272,110460,68066,21015,9670,2417,,,,,,,,,
RU_SA,Q6605,,RU,Russia,SA,Yakutia,,,RU,RUS,1,2020-03-20,6,,,,7,,,,,,,,,,,,,151234,66.4,129.16667,,3083523,,,24361099999,115.03945,-14.077778,-23.527778,-8.1666667,0.84666667,366.88889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970105,468941,498132,,,,,,,195278,126764,109811,179320,144272,110460,68066,21015,9670,2417,,,,,,,,,
RU_SA,Q6605,,RU,Russia,SA,Yakutia,,,RU,RUS,1,2020-03-25,3,,,,10,,,,,,,,,,,,,151234,66.4,129.16667,,3083523,,,24361099999,115.03945,-23.383333,-33.266667,-14.344444,0.0508,407.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970105,468941,498132,,,,,,,195278,126764,109811,179320,144272,110460,68066,21015,9670,2417,,,,,,,,,
RU_SA,Q6605,,RU,Russia,SA,Yakutia,,,RU,RUS,1,2020-03-26,4,,,,14,,,,,,,,,,,,,151234,66.4,129.16667,,3083523,,,24361099999,115.03945,-19.005556,-29.772222,-15.333333,0.4318,406.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970105,468941,498132,,,,,,,195278,126764,109811,179320,144272,110460,68066,21015,9670,2417,,,,,,,,,
RU_SA,Q6605,,RU,Russia,SA,Yakutia,,,RU,RUS,1,2020-03-29,1,,,,15,,,,,,,,,,,,,151234,66.4,129.16667,,3083523,,,24361099999,115.03945,-16.666667,-26.438889,-8.7055556,0,411.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970105,468941,498132,,,,,,,195278,126764,109811,179320,144272,110460,68066,21015,9670,2417,,,,,,,,,
RU_SA,Q6605,,RU,Russia,SA,Yakutia,,,RU,RUS,1,2020-04-08,1,,,,16,,,,,,,,,,,,,151234,66.4,129.16667,,3083523,,,24361099999,115.03945,-1.3555556,-9.8,5.8888889,0,389.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970105,468941,498132,,,,,,,195278,126764,109811,179320,144272,110460,68066,21015,9670,2417,,,,,,,,,
RU_SA,Q6605,,RU,Russia,SA,Yakutia,,,RU,RUS,1,2020-04-11,3,,,,19,,,,,,,,,,,,,151234,66.4,129.16667,,3083523,,,24361099999,115.03945,1.3722222,-3.9833333,4.5388889,0.1016,305.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970105,468941,498132,,,,,,,195278,126764,109811,179320,144272,110460,68066,21015,9670,2417,,,,,,,,,
RU_SA,Q6605,,RU,Russia,SA,Yakutia,,,RU,RUS,1,2020-04-12,3,,,,22,,,,,,,,,,,,,151234,66.4,129.16667,,3083523,,,24361099999,115.03945,-2.4277778,-11.138889,3.9333333,0.0762,335.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970105,468941,498132,,,,,,,195278,126764,109811,179320,144272,110460,68066,21015,9670,2417,,,,,,,,,
RU_SA,Q6605,,RU,Russia,SA,Yakutia,,,RU,RUS,1,2020-04-13,3,,,,25,,,,,,,,,,,,,151234,66.4,129.16667,,3083523,,,24361099999,115.03945,-3.6166667,-13.016667,4.3777778,0.0254,279.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970105,468941,498132,,,,,,,195278,126764,109811,179320,144272,110460,68066,21015,9670,2417,,,,,,,,,
RU_SA,Q6605,,RU,Russia,SA,Yakutia,,,RU,RUS,1,2020-04-14,1,,,,26,,,,,,,,,,,,,151234,66.4,129.16667,,3083523,,,24361099999,115.03945,-3.8555556,-11.155556,-0.6,0.0508,276.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970105,468941,498132,,,,,,,195278,126764,109811,179320,144272,110460,68066,21015,9670,2417,,,,,,,,,
