key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NJ_34011,Q497845,geoId/34011,US,United States of America,NJ,New Jersey,34011,Cumberland County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-19,11,,-23,-26,11,,39.33,-75.13,,1752,,,72407513735,6.0033324,15.569444,8.6388889,24.75,6.9215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155854,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34011,Q497845,geoId/34011,US,United States of America,NJ,New Jersey,34011,Cumberland County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-21,12,,-24,-16,8,,39.33,-75.13,,1752,,,72407513735,6.0033324,13.284722,6.8611111,25.833333,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155854,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34011,Q497845,geoId/34011,US,United States of America,NJ,New Jersey,34011,Cumberland County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-43,-21,2,-38,-23,10,,39.33,-75.13,,1752,,,72407513735,6.0033324,5.1736111,1.3402778,8.5625,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155854,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34011,Q497845,geoId/34011,US,United States of America,NJ,New Jersey,34011,Cumberland County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-43,-23,-36,-34,-35,17,,39.33,-75.13,,1752,,,72407513735,6.0033324,6.2708333,1.4930556,9.5069444,2.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155854,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34011,Q497845,geoId/34011,US,United States of America,NJ,New Jersey,34011,Cumberland County,US,USA,2,2020-03-24,1,0,,,2,0,,,,,,-33,-17,,-23,-34,14,,39.33,-75.13,,1752,,,72407513735,6.0033324,8.0208333,4.2430556,13.347222,9.49325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155854,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34011,Q497845,geoId/34011,US,United States of America,NJ,New Jersey,34011,Cumberland County,US,USA,2,2020-03-25,1,1,,,3,1,,,,,,-38,-22,-35,-34,-37,16,,39.33,-75.13,,1752,,,72407513735,6.0033324,7.5833333,5.7638889,11.493056,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155854,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34011,Q497845,geoId/34011,US,United States of America,NJ,New Jersey,34011,Cumberland County,US,USA,2,2020-03-26,1,0,,,4,1,,,,,,-31,-16,,-21,-37,14,,39.33,-75.13,,1752,,,72407513735,6.0033324,7.4583333,2.0486111,13.875,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155854,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34011,Q497845,geoId/34011,US,United States of America,NJ,New Jersey,34011,Cumberland County,US,USA,2,2020-03-27,5,0,,,9,1,,,,,,-34,-18,,-35,-35,16,,39.33,-75.13,,1752,,,72407513735,6.0033324,12.534722,7.3541667,18.993056,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155854,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34011,Q497845,geoId/34011,US,United States of America,NJ,New Jersey,34011,Cumberland County,US,USA,2,2020-03-28,2,0,,,11,1,,,,,,-41,-23,,-50,-25,13,,39.33,-75.13,,1752,,,72407513735,6.0033324,10.958333,8.5833333,17.305556,1.61925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155854,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34011,Q497845,geoId/34011,US,United States of America,NJ,New Jersey,34011,Cumberland County,US,USA,2,2020-03-29,0,0,,,11,1,,,,,,-36,-19,,-28,-25,10,,39.33,-75.13,,1752,,,72407513735,6.0033324,10.388889,8.8472222,12.729167,4.92125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155854,,,,,,,,,,,,,,,,,,,,,,,,,,,
