key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
KR,Q884,country/KOR,KR,South Korea,,,,,KR,KOR,0,2020-01-14,0,0,,,0,0,,,1619423701170,31380,0.845,,,,,,,307756,36,128,,100339,77155,21922,47135099999,24.18517,-0.60555556,-5.3888889,4.7555556,0.0508,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.0747,768.68945,51606633,25846211,25760422,9568386,42038247,9963497,25893097,529.3585,0.903,4607143,4906657,6879417,7198604,8194718,8469137,6494385,3614913,1510160,377540,,,,,,,,,
KR,Q884,country/KOR,KR,South Korea,,,,,KR,KOR,0,2020-01-15,0,0,,,0,0,,,1619423701170,31380,0.845,,,,,,,307756,36,128,,100339,77155,21922,47135099999,24.18517,-1.3722222,-6.1333333,3.9444444,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.0747,768.68945,51606633,25846211,25760422,9568386,42038247,9963497,25893097,529.3585,0.903,4607143,4906657,6879417,7198604,8194718,8469137,6494385,3614913,1510160,377540,,,,,,,,,
KR,Q884,country/KOR,KR,South Korea,,,,,KR,KOR,0,2020-01-16,0,0,,,0,0,,,1619423701170,31380,0.845,,,,,,,307756,36,128,,100339,77155,21922,47135099999,24.18517,-0.14444444,-5.3611111,5.8444444,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.0747,768.68945,51606633,25846211,25760422,9568386,42038247,9963497,25893097,529.3585,0.903,4607143,4906657,6879417,7198604,8194718,8469137,6494385,3614913,1510160,377540,,,,,,,,,
KR,Q884,country/KOR,KR,South Korea,,,,,KR,KOR,0,2020-01-17,0,0,,,0,0,,,1619423701170,31380,0.845,,,,,,,307756,36,128,,100339,77155,21922,47135099999,24.18517,0.28333333,-3.9611111,5.7555556,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.0747,768.68945,51606633,25846211,25760422,9568386,42038247,9963497,25893097,529.3585,0.903,4607143,4906657,6879417,7198604,8194718,8469137,6494385,3614913,1510160,377540,,,,,,,,,
KR,Q884,country/KOR,KR,South Korea,,,,,KR,KOR,0,2020-01-18,0,0,,,0,0,,,1619423701170,31380,0.845,,,,,,,307756,36,128,,100339,77155,21922,47135099999,24.18517,0.69135802,-3.7037037,7.4938272,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.0747,768.68945,51606633,25846211,25760422,9568386,42038247,9963497,25893097,529.3585,0.903,4607143,4906657,6879417,7198604,8194718,8469137,6494385,3614913,1510160,377540,,,,,,,,,
KR,Q884,country/KOR,KR,South Korea,,,,,KR,KOR,0,2020-01-19,1,0,,,1,0,,,1619423701170,31380,0.845,,,,,,,307756,36,128,,100339,77155,21922,47135099999,24.18517,2.7111111,-2.9611111,6.5833333,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.0747,768.68945,51606633,25846211,25760422,9568386,42038247,9963497,25893097,529.3585,0.903,4607143,4906657,6879417,7198604,8194718,8469137,6494385,3614913,1510160,377540,,,,,,,,,
KR,Q884,country/KOR,KR,South Korea,,,,,KR,KOR,0,2020-01-20,0,0,,,1,0,,11,1619423701170,31380,0.845,,,,,,,307756,36,128,,100339,77155,21922,47135099999,24.18517,1.7333333,-5.2,6.9444444,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.0747,768.68945,51606633,25846211,25760422,9568386,42038247,9963497,25893097,529.3585,0.903,4607143,4906657,6879417,7198604,8194718,8469137,6494385,3614913,1510160,377540,,,,,,,,,
KR,Q884,country/KOR,KR,South Korea,,,,,KR,KOR,0,2020-01-21,0,0,,5,1,0,,16,1619423701170,31380,0.845,,,,,,,307756,36,128,,100339,77155,21922,47135099999,24.18517,0.81666667,-3.9388889,6.5111111,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.0747,768.68945,51606633,25846211,25760422,9568386,42038247,9963497,25893097,529.3585,0.903,4607143,4906657,6879417,7198604,8194718,8469137,6494385,3614913,1510160,377540,,,,,,,,,
KR,Q884,country/KOR,KR,South Korea,,,,,KR,KOR,0,2020-01-22,0,0,,,1,0,,,1619423701170,31380,0.845,,,,,,,307756,36,128,,100339,77155,21922,47135099999,24.18517,2.3722222,-0.42777778,3.8833333,1.0522857,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.0747,768.68945,51606633,25846211,25760422,9568386,42038247,9963497,25893097,529.3585,0.903,4607143,4906657,6879417,7198604,8194718,8469137,6494385,3614913,1510160,377540,,,,,,,,,
KR,Q884,country/KOR,KR,South Korea,,,,,KR,KOR,0,2020-01-23,1,0,,,2,0,,25,1619423701170,31380,0.845,,,,,,,307756,36,128,,100339,77155,21922,47135099999,24.18517,3.9,-0.57777778,9.0222222,4.5466,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.0747,768.68945,51606633,25846211,25760422,9568386,42038247,9963497,25893097,529.3585,0.903,4607143,4906657,6879417,7198604,8194718,8469137,6494385,3614913,1510160,377540,,,,,,,,,
KR,Q884,country/KOR,KR,South Korea,,,,,KR,KOR,0,2020-01-24,0,0,,,2,0,,,1619423701170,31380,0.845,,,,,,,307756,36,128,,100339,77155,21922,47135099999,24.18517,4.7283951,-0.48148148,10.549383,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.0747,768.68945,51606633,25846211,25760422,9568386,42038247,9963497,25893097,529.3585,0.903,4607143,4906657,6879417,7198604,8194718,8469137,6494385,3614913,1510160,377540,,,,,,,,,
KR,Q884,country/KOR,KR,South Korea,,,,,KR,KOR,0,2020-01-25,1,0,,,3,0,,48,1619423701170,31380,0.845,,,,,,,307756,36,128,,100339,77155,21922,47135099999,24.18517,4.4012346,-0.47530864,9.2901235,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.0747,768.68945,51606633,25846211,25760422,9568386,42038247,9963497,25893097,529.3585,0.903,4607143,4906657,6879417,7198604,8194718,8469137,6494385,3614913,1510160,377540,,,,,,,,,
KR,Q884,country/KOR,KR,South Korea,,,,,KR,KOR,0,2020-01-26,1,0,,9,4,0,,57,1619423701170,31380,0.845,,,,,,,307756,36,128,,100339,77155,21922,47135099999,24.18517,7.1790123,0.77777778,10.709877,0.0508,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.0747,768.68945,51606633,25846211,25760422,9568386,42038247,9963497,25893097,529.3585,0.903,4607143,4906657,6879417,7198604,8194718,8469137,6494385,3614913,1510160,377540,,,,,,,,,
KR,Q884,country/KOR,KR,South Korea,,,,,KR,KOR,0,2020-01-27,0,0,,130,4,0,,187,1619423701170,31380,0.845,,,,,,,307756,36,128,,100339,77155,21922,47135099999,24.18517,4.5277778,3.0111111,6.6444444,7.112,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.0747,768.68945,51606633,25846211,25760422,9568386,42038247,9963497,25893097,529.3585,0.903,4607143,4906657,6879417,7198604,8194718,8469137,6494385,3614913,1510160,377540,,,,,,,,,
KR,Q884,country/KOR,KR,South Korea,,,,,KR,KOR,0,2020-01-28,0,0,,,4,0,,,1619423701170,31380,0.845,,,,,,,307756,36,128,,100339,77155,21922,47135099999,24.18517,6.4,2.5222222,10.344444,3.2004,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17700000,0,0,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.0747,768.68945,51606633,25846211,25760422,9568386,42038247,9963497,25893097,529.3585,0.903,4607143,4906657,6879417,7198604,8194718,8469137,6494385,3614913,1510160,377540,,,,,,,,,
KR,Q884,country/KOR,KR,South Korea,,,,,KR,KOR,0,2020-01-29,0,0,,,4,0,,244,1619423701170,31380,0.845,,,,,,,307756,36,128,,100339,77155,21922,47135099999,24.18517,5.2,1.8166667,9.2444444,0.31044444,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.0747,768.68945,51606633,25846211,25760422,9568386,42038247,9963497,25893097,529.3585,0.903,4607143,4906657,6879417,7198604,8194718,8469137,6494385,3614913,1510160,377540,,,,,,,,,
KR,Q884,country/KOR,KR,South Korea,,,,,KR,KOR,0,2020-01-30,3,0,,,7,0,,,1619423701170,31380,0.845,,,,,,,307756,36,128,,100339,77155,21922,47135099999,24.18517,4.6722222,1.25,8.7555556,0.0762,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.0747,768.68945,51606633,25846211,25760422,9568386,42038247,9963497,25893097,529.3585,0.903,4607143,4906657,6879417,7198604,8194718,8469137,6494385,3614913,1510160,377540,,,,,,,,,
KR,Q884,country/KOR,KR,South Korea,,,,,KR,KOR,0,2020-01-31,5,0,,,12,0,,371,1619423701170,31380,0.845,,,,,,,307756,36,128,,100339,77155,21922,47135099999,24.18517,2.5444444,-2.4388889,7.7222222,0,,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.78,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.0747,768.68945,51606633,25846211,25760422,9568386,42038247,9963497,25893097,529.3585,0.903,4607143,4906657,6879417,7198604,8194718,8469137,6494385,3614913,1510160,377540,,,,,,,,,
KR,Q884,country/KOR,KR,South Korea,,,,,KR,KOR,0,2020-02-01,3,0,,58,15,0,,429,1619423701170,31380,0.845,,,,,,,307756,36,128,,100339,77155,21922,47135099999,24.18517,1.6296296,-3.2407407,6.9691358,0,,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,13.89,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.0747,768.68945,51606633,25846211,25760422,9568386,42038247,9963497,25893097,529.3585,0.903,4607143,4906657,6879417,7198604,8194718,8469137,6494385,3614913,1510160,377540,,,,,,,,,
KR,Q884,country/KOR,KR,South Korea,,,,,KR,KOR,0,2020-02-02,0,0,,,15,0,,,1619423701170,31380,0.845,,,,,,,307756,36,128,,100339,77155,21922,47135099999,24.18517,2.0777778,-2.6222222,7.3666667,0,,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,13.89,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.0747,768.68945,51606633,25846211,25760422,9568386,42038247,9963497,25893097,529.3585,0.903,4607143,4906657,6879417,7198604,8194718,8469137,6494385,3614913,1510160,377540,,,,,,,,,
KR,Q884,country/KOR,KR,South Korea,,,,,KR,KOR,0,2020-02-03,1,0,,,16,0,,607,1619423701170,31380,0.845,,,,,,,307756,36,128,,100339,77155,21922,47135099999,24.18517,0.027777778,-6.5,5.8888889,0,,2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,19.44,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.0747,768.68945,51606633,25846211,25760422,9568386,42038247,9963497,25893097,529.3585,0.903,4607143,4906657,6879417,7198604,8194718,8469137,6494385,3614913,1510160,377540,,,,,,,,,
KR,Q884,country/KOR,KR,South Korea,,,,,KR,KOR,0,2020-02-04,2,0,,107,18,0,,714,1619423701170,31380,0.845,,,,,,,307756,36,128,,100339,77155,21922,47135099999,24.18517,1.1722222,-6.5277778,6.3888889,0.15875,,2,0,1,0,0,0,0,3,0,0,0,0,2,1,1,0,0,27.78,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.0747,768.68945,51606633,25846211,25760422,9568386,42038247,9963497,25893097,529.3585,0.903,4607143,4906657,6879417,7198604,8194718,8469137,6494385,3614913,1510160,377540,,,,,,,,,
KR,Q884,country/KOR,KR,South Korea,,,,,KR,KOR,0,2020-02-05,5,0,,171,23,0,,885,1619423701170,31380,0.845,,,,,,,307756,36,128,,100339,77155,21922,47135099999,24.18517,-5.2222222,-10.361111,0.066666667,0.1016,,2,0,1,0,0,0,0,3,0,0,0,0,2,1,1,0,0,27.78,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.0747,768.68945,51606633,25846211,25760422,9568386,42038247,9963497,25893097,529.3585,0.903,4607143,4906657,6879417,7198604,8194718,8469137,6494385,3614913,1510160,377540,,,,,,,,,
KR,Q884,country/KOR,KR,South Korea,,,,,KR,KOR,0,2020-02-06,1,0,,245,24,0,,1130,1619423701170,31380,0.845,,,,,,,307756,36,128,,100339,77155,21922,47135099999,24.18517,-3.8333333,-9.6,1.5388889,0,,3,0,1,0,0,0,0,3,0,0,0,0,2,1,1,0,0,31.48,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.0747,768.68945,51606633,25846211,25760422,9568386,42038247,9963497,25893097,529.3585,0.903,4607143,4906657,6879417,7198604,8194718,8469137,6494385,3614913,1510160,377540,,,,,,,,,
KR,Q884,country/KOR,KR,South Korea,,,,,KR,KOR,0,2020-02-07,0,0,,571,24,0,,1701,1619423701170,31380,0.845,,,,,,,307756,36,128,,100339,77155,21922,47135099999,24.18517,0.88333333,-5.8888889,5.2555556,0,,3,0,1,0,0,0,0,3,0,0,0,0,2,3,1,0,0,31.48,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.0747,768.68945,51606633,25846211,25760422,9568386,42038247,9963497,25893097,529.3585,0.903,4607143,4906657,6879417,7198604,8194718,8469137,6494385,3614913,1510160,377540,,,,,,,,,
KR,Q884,country/KOR,KR,South Korea,,,,,KR,KOR,0,2020-02-08,1,0,,639,25,0,,2340,1619423701170,31380,0.845,,,,,,,307756,36,128,,100339,77155,21922,47135099999,24.18517,-0.030864198,-6.2345679,5.7962963,0,,3,0,1,0,0,0,0,3,0,0,0,0,2,3,1,0,0,31.48,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.0747,768.68945,51606633,25846211,25760422,9568386,42038247,9963497,25893097,529.3585,0.903,4607143,4906657,6879417,7198604,8194718,8469137,6494385,3614913,1510160,377540,,,,,,,,,
