key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13293,Q498377,geoId/13293,US,United States of America,GA,Georgia,13293,Upson County,US,USA,2,2020-03-27,,,,,2,0,,,,,,-23,-4,,,-30,,,32.88,-84.3,,849,,,74780663809,8.9939956,21.127778,12.9,28.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26368,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13293,Q498377,geoId/13293,US,United States of America,GA,Georgia,13293,Upson County,US,USA,2,2020-03-28,3,0,,,5,0,,,,,,-27,4,,,-17,,,32.88,-84.3,,849,,,74780663809,8.9939956,23.372222,16.605556,29.772222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26368,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13293,Q498377,geoId/13293,US,United States of America,GA,Georgia,13293,Upson County,US,USA,2,2020-03-29,0,0,,,5,0,,,,,,-25,-8,,,-36,,,32.88,-84.3,,849,,,74780663809,8.9939956,23.738889,19.827778,28.822222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26368,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13293,Q498377,geoId/13293,US,United States of America,GA,Georgia,13293,Upson County,US,USA,2,2020-03-30,0,0,,,5,0,,,,,,-14,1,,,-30,,,32.88,-84.3,,849,,,74780663809,8.9939956,20.405556,14.872222,27.011111,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26368,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13293,Q498377,geoId/13293,US,United States of America,GA,Georgia,13293,Upson County,US,USA,2,2020-03-31,0,0,,,5,0,,,,,,-21,-1,,,-34,,,32.88,-84.3,,849,,,74780663809,8.9939956,16.672222,12.944444,23.727778,1.2276667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26368,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13293,Q498377,geoId/13293,US,United States of America,GA,Georgia,13293,Upson County,US,USA,2,2020-04-01,1,0,,,6,0,,,,,,-8,15,,,-31,,,32.88,-84.3,,849,,,74780663809,8.9939956,12.194444,5.9111111,19.416667,4.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26368,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13293,Q498377,geoId/13293,US,United States of America,GA,Georgia,13293,Upson County,US,USA,2,2020-04-02,0,0,,,6,0,,,,,,-9,38,,,-31,,,32.88,-84.3,,849,,,74780663809,8.9939956,12.45,4.7722222,21.705556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26368,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13293,Q498377,geoId/13293,US,United States of America,GA,Georgia,13293,Upson County,US,USA,2,2020-04-03,2,0,,,8,0,,,,,,-25,25,,,-39,,,32.88,-84.3,,849,,,74780663809,8.9939956,15.216667,5.8333333,26.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26368,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13293,Q498377,geoId/13293,US,United States of America,GA,Georgia,13293,Upson County,US,USA,2,2020-04-04,4,0,,,12,0,,,,,,-50,-13,,,-23,,,32.88,-84.3,,849,,,74780663809,8.9939956,18.372222,9.1166667,27.216667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26368,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13293,Q498377,geoId/13293,US,United States of America,GA,Georgia,13293,Upson County,US,USA,2,2020-04-05,1,0,,,13,0,,,,,,-40,-10,,,-33,,,32.88,-84.3,,849,,,74780663809,8.9939956,19.438889,12.494444,27.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26368,,,,,,,,,,,,,,,,,,,,,,,,,,,
