key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39145,Q485646,geoId/39145,US,United States of America,OH,Ohio,39145,Scioto County,US,USA,2,2020-04-06,,,,,1,0,,,,,,-29,-8,,,-32,12,,38.81,-82.99,,1596,,,72044999999,35.822604,12.011111,5.9166667,20.75,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76825,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39145,Q485646,geoId/39145,US,United States of America,OH,Ohio,39145,Scioto County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,-30,-9,,,-38,12,,38.81,-82.99,,1596,,,72044999999,35.822604,16.905556,8.6722222,25.338889,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76825,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39145,Q485646,geoId/39145,US,United States of America,OH,Ohio,39145,Scioto County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,-32,-11,,,-38,12,,38.81,-82.99,,1596,,,72044999999,35.822604,20.377778,13.433333,24.85,4.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76825,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39145,Q485646,geoId/39145,US,United States of America,OH,Ohio,39145,Scioto County,US,USA,2,2020-04-09,1,0,,,2,0,,,,,,-32,-5,,,-37,14,,38.81,-82.99,,1596,,,72044999999,35.822604,12.822222,8.6666667,20.755556,14.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76825,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39145,Q485646,geoId/39145,US,United States of America,OH,Ohio,39145,Scioto County,US,USA,2,2020-04-10,1,0,,,3,0,,,,,,-36,-5,,,-39,15,,38.81,-82.99,,1596,,,72044999999,35.822604,4.8833333,1.3166667,11.183333,0.29633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76825,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39145,Q485646,geoId/39145,US,United States of America,OH,Ohio,39145,Scioto County,US,USA,2,2020-04-11,1,0,,,4,0,,,,,,-33,0,,,-22,,,38.81,-82.99,,1596,,,72044999999,35.822604,6.3222222,-0.88333333,15.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76825,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39145,Q485646,geoId/39145,US,United States of America,OH,Ohio,39145,Scioto County,US,USA,2,2020-04-12,0,0,,,4,0,,,,,,-57,-38,,,-25,,,38.81,-82.99,,1596,,,72044999999,35.822604,12.15,5.6777778,18.861111,1.6764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76825,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39145,Q485646,geoId/39145,US,United States of America,OH,Ohio,39145,Scioto County,US,USA,2,2020-04-13,0,0,,,4,0,,,,,,-30,-16,,,-34,14,,38.81,-82.99,,1596,,,72044999999,35.822604,12.322222,6.4055556,17.933333,15.5956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76825,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39145,Q485646,geoId/39145,US,United States of America,OH,Ohio,39145,Scioto County,US,USA,2,2020-04-14,0,0,,,4,0,,,,,,-29,-9,,,-35,13,,38.81,-82.99,,1596,,,72044999999,35.822604,4.85,2.2,7.4666667,4.66725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76825,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39145,Q485646,geoId/39145,US,United States of America,OH,Ohio,39145,Scioto County,US,USA,2,2020-04-15,0,0,,,4,0,,,,,,-6,-3,,,-34,12,,38.81,-82.99,,1596,,,72044999999,35.822604,3.8111111,-2.9333333,11.972222,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76825,,,,,,,,,,,,,,,,,,,,,,,,,,,
