key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51191,Q510915,geoId/51191,US,United States of America,VA,Virginia,51191,Washington County,US,USA,2,2020-03-26,,,,,1,0,,,,,,-41,4,,-22,-31,10,,36.72,-81.96,,566,,,72405853818,7.7018788,9.808642,3.6111111,18.123457,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54591,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51191,Q510915,geoId/51191,US,United States of America,VA,Virginia,51191,Washington County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-41,-6,,-26,-30,11,,36.72,-81.96,,566,,,72405853818,7.7018788,16.925926,7.3580247,25.45679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54591,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51191,Q510915,geoId/51191,US,United States of America,VA,Virginia,51191,Washington County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-41,-13,,-25,-16,,,36.72,-81.96,,566,,,72405853818,7.7018788,20.475309,12.234568,27.061728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54591,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51191,Q510915,geoId/51191,US,United States of America,VA,Virginia,51191,Washington County,US,USA,2,2020-03-29,1,0,,,2,0,,,,,,-42,-11,,-26,-24,,,36.72,-81.96,,566,,,72405853818,7.7018788,18.790123,13.364198,25.635802,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54591,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51191,Q510915,geoId/51191,US,United States of America,VA,Virginia,51191,Washington County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-36,9,,-24,-30,9,,36.72,-81.96,,566,,,72335013877,47.42763,15.020833,9.7847222,21.638889,0.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54591,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51191,Q510915,geoId/51191,US,United States of America,VA,Virginia,51191,Washington County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-47,-6,,-20,-35,14,,36.72,-81.96,,566,,,72405853818,7.7018788,7.9691358,3.4567901,15.685185,6.1322857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54591,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51191,Q510915,geoId/51191,US,United States of America,VA,Virginia,51191,Washington County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-44,5,,-22,-36,13,,36.72,-81.96,,566,,,72405853818,7.7018788,4.0123457,1.9876543,9.2592593,6.9305714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54591,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51191,Q510915,geoId/51191,US,United States of America,VA,Virginia,51191,Washington County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-46,0,,-29,-36,12,,36.72,-81.96,,566,,,72335013877,47.42763,6.6805556,2.4097222,12.493056,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54591,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51191,Q510915,geoId/51191,US,United States of America,VA,Virginia,51191,Washington County,US,USA,2,2020-04-03,1,0,,,3,0,,,,,,-42,0,,-23,-35,13,,36.72,-81.96,,566,,,72405853818,7.7018788,10.481481,4.1666667,17.555556,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54591,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51191,Q510915,geoId/51191,US,United States of America,VA,Virginia,51191,Washington County,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,-50,-10,,-22,-22,,,36.72,-81.96,,566,,,72405853818,7.7018788,13.82716,5.9382716,20.296296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54591,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51191,Q510915,geoId/51191,US,United States of America,VA,Virginia,51191,Washington County,US,USA,2,2020-04-05,2,0,,,5,0,,,,,,-50,-10,,-28,-32,,,36.72,-81.96,,566,,,72405853818,7.7018788,14.006173,6.5185185,21.290123,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54591,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51191,Q510915,geoId/51191,US,United States of America,VA,Virginia,51191,Washington County,US,USA,2,2020-04-06,0,0,,,5,0,,,,,,-44,-4,,-20,-34,10,,36.72,-81.96,,566,,,72405853818,7.7018788,14.975309,6.808642,22.407407,0.32657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54591,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51191,Q510915,geoId/51191,US,United States of America,VA,Virginia,51191,Washington County,US,USA,2,2020-04-07,5,0,,,10,0,,,,,,-41,6,,-12,-37,12,,36.72,-81.96,,566,,,72405853818,7.7018788,16.098765,8.5679012,22.790123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54591,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51191,Q510915,geoId/51191,US,United States of America,VA,Virginia,51191,Washington County,US,USA,2,2020-04-08,2,0,,,12,0,,,,,,-47,-4,,-18,-38,13,,36.72,-81.96,,566,,,72405853818,7.7018788,17.339506,10.302469,22.580247,3.4108571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54591,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51191,Q510915,geoId/51191,US,United States of America,VA,Virginia,51191,Washington County,US,USA,2,2020-04-09,3,0,,,15,0,,,,,,-41,3,,-29,-38,13,,36.72,-81.96,,566,,,72405853818,7.7018788,13.617284,9.845679,19.277778,7.9828571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54591,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51191,Q510915,geoId/51191,US,United States of America,VA,Virginia,51191,Washington County,US,USA,2,2020-04-10,2,0,,,17,0,,,,,,-48,-6,,-37,-48,18,,36.72,-81.96,,566,,,72405853818,7.7018788,6.308642,0.60493827,15.080247,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54591,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51191,Q510915,geoId/51191,US,United States of America,VA,Virginia,51191,Washington County,US,USA,2,2020-04-11,7,0,,,24,0,,,,,,-49,-9,,-33,-24,,,36.72,-81.96,,566,,,72405853818,7.7018788,6.6049383,-0.69753086,16.074074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54591,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51191,Q510915,geoId/51191,US,United States of America,VA,Virginia,51191,Washington County,US,USA,2,2020-04-12,0,0,,,24,0,,,,,,-67,-51,-17,-37,-37,,,36.72,-81.96,,566,,,72405853818,7.7018788,10.67284,4.9444444,15.5,7.7651429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54591,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51191,Q510915,geoId/51191,US,United States of America,VA,Virginia,51191,Washington County,US,USA,2,2020-04-13,4,0,,,28,0,,,,,,-42,-13,,-24,-41,12,,36.72,-81.96,,566,,,72405853818,7.7018788,14.808642,8.2222222,17.746914,69.450857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54591,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51191,Q510915,geoId/51191,US,United States of America,VA,Virginia,51191,Washington County,US,USA,2,2020-04-14,-1,0,,,27,0,,,,,,-39,-2,,-13,-38,12,,36.72,-81.96,,566,,,72405853818,7.7018788,8.1604938,4.1666667,15.925926,5.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54591,,,,,,,,,,,,,,,,,,,,,,,,,,,
