key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JP_37,Q161454,,JP,Japan,37,Kagawa,,,JP,JPN,1,2020-03-17,1,,,,1,0,,,,,,1,3,25,-13,-4,3,3795064,34.34011,134.04328,,1862,,,47891099999,2.6435964,10.761111,2.15,14.511111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956069,458620,506172,,,,,,,81241,83274,77713,101939,125066,128143,126349,131486,87665,21916,,,,,,,,,
JP_37,Q161454,,JP,Japan,37,Kagawa,,,JP,JPN,1,2020-03-30,1,,,,2,0,,,,,,0,4,0,-15,-3,4,3795064,34.34011,134.04328,,1862,,,47891099999,2.6435964,10.538889,7.8944444,12.677778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956069,458620,506172,,,,,,,81241,83274,77713,101939,125066,128143,126349,131486,87665,21916,,,,,,,,,
JP_37,Q161454,,JP,Japan,37,Kagawa,,,JP,JPN,1,2020-04-08,1,,,,3,0,,,,,,-10,3,13,-23,-7,4,3795064,34.34011,134.04328,,1862,,,47891099999,2.6435964,14.111111,6.1833333,20.033333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956069,458620,506172,,,,,,,81241,83274,77713,101939,125066,128143,126349,131486,87665,21916,,,,,,,,,
JP_37,Q161454,,JP,Japan,37,Kagawa,,,JP,JPN,1,2020-04-10,1,,,,4,0,,,,,,-13,3,2,-29,-5,5,3795064,34.34011,134.04328,,1862,,,47891099999,2.6435964,10.277778,4.2333333,16.227778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956069,458620,506172,,,,,,,81241,83274,77713,101939,125066,128143,126349,131486,87665,21916,,,,,,,,,
JP_37,Q161454,,JP,Japan,37,Kagawa,,,JP,JPN,1,2020-04-12,4,,,,8,0,,,,,,-34,-6,-65,-63,-14,11,3795064,34.34011,134.04328,,1862,,,47891099999,2.6435964,7.4111111,5.3888889,8.6666667,23.259143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956069,458620,506172,,,,,,,81241,83274,77713,101939,125066,128143,126349,131486,87665,21916,,,,,,,,,
JP_37,Q161454,,JP,Japan,37,Kagawa,,,JP,JPN,1,2020-04-13,11,,,,19,0,,,,,,-28,-10,-43,-40,-8,9,3795064,34.34011,134.04328,,1862,,,47891099999,2.6435964,8.6,5.2111111,10.938889,55.154286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956069,458620,506172,,,,,,,81241,83274,77713,101939,125066,128143,126349,131486,87665,21916,,,,,,,,,
JP_37,Q161454,,JP,Japan,37,Kagawa,,,JP,JPN,1,2020-04-14,1,,,,20,0,,,,,,-16,4,7,-31,-8,6,3795064,34.34011,134.04328,,1862,,,47891099999,2.6435964,12.283333,6.0166667,18.361111,0.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956069,458620,506172,,,,,,,81241,83274,77713,101939,125066,128143,126349,131486,87665,21916,,,,,,,,,
JP_37,Q161454,,JP,Japan,37,Kagawa,,,JP,JPN,1,2020-04-16,2,,,,22,0,,,,,,-19,2,4,-33,-10,8,3795064,34.34011,134.04328,,1862,,,47891099999,2.6435964,15,7.6722222,21.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956069,458620,506172,,,,,,,81241,83274,77713,101939,125066,128143,126349,131486,87665,21916,,,,,,,,,
JP_37,Q161454,,JP,Japan,37,Kagawa,,,JP,JPN,1,2020-04-17,2,,,,24,0,,,,,,-24,0,-18,-42,-11,9,3795064,34.34011,134.04328,,1862,,,47891099999,2.6435964,15.744444,9.6777778,19.011111,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956069,458620,506172,,,,,,,81241,83274,77713,101939,125066,128143,126349,131486,87665,21916,,,,,,,,,
JP_37,Q161454,,JP,Japan,37,Kagawa,,,JP,JPN,1,2020-04-18,1,,,,25,0,,,,,,-35,-2,-39,-54,-16,12,3795064,34.34011,134.04328,,1862,,,47891099999,2.6435964,14.972222,11.916667,18.861111,19.594286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956069,458620,506172,,,,,,,81241,83274,77713,101939,125066,128143,126349,131486,87665,21916,,,,,,,,,
JP_37,Q161454,,JP,Japan,37,Kagawa,,,JP,JPN,1,2020-04-19,1,,,,26,0,,,,,,-38,-2,-10,-56,-16,10,3795064,34.34011,134.04328,,1862,,,47891099999,2.6435964,15.161111,12.461111,18.705556,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956069,458620,506172,,,,,,,81241,83274,77713,101939,125066,128143,126349,131486,87665,21916,,,,,,,,,
JP_37,Q161454,,JP,Japan,37,Kagawa,,,JP,JPN,1,2020-04-20,2,,,,28,0,,,,,,-26,-2,-15,-42,-11,9,3795064,34.34011,134.04328,,1862,,,47891099999,2.6435964,15.988889,12.216667,20.544444,13.04925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956069,458620,506172,,,,,,,81241,83274,77713,101939,125066,128143,126349,131486,87665,21916,,,,,,,,,
