key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
EC_W,Q475038,,EC,Ecuador,W,Galápagos Province,,,EC,ECU,1,2020-02-25,,,,,681,151,,,,,,,,23,,-39,,1628150,-0.56027778,-91.040833,700,8010,,,84001099999,86.988126,27.925926,23.740741,31.296296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33042,18151,16853,,,,,,,5741,5296,6193,6596,5087,3110,1913,764,243,61,,,,,,,,,
EC_W,Q475038,,EC,Ecuador,W,Galápagos Province,,,EC,ECU,1,2020-02-26,0,0,,,681,151,,,,,,,,6,,-10,,1628150,-0.56027778,-91.040833,700,8010,,,84001099999,86.988126,28.416667,24.694444,31.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33042,18151,16853,,,,,,,5741,5296,6193,6596,5087,3110,1913,764,243,61,,,,,,,,,
EC_W,Q475038,,EC,Ecuador,W,Galápagos Province,,,EC,ECU,1,2020-02-27,0,0,,,681,151,,,,,,,,7,,-8,,1628150,-0.56027778,-91.040833,700,8010,,,84001099999,86.988126,28.694444,24.444444,30.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33042,18151,16853,,,,,,,5741,5296,6193,6596,5087,3110,1913,764,243,61,,,,,,,,,
EC_W,Q475038,,EC,Ecuador,W,Galápagos Province,,,EC,ECU,1,2020-02-28,0,0,,,681,151,,,,,,,,5,,-12,,1628150,-0.56027778,-91.040833,700,8010,,,84001099999,86.988126,28.888889,25.25,31.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33042,18151,16853,,,,,,,5741,5296,6193,6596,5087,3110,1913,764,243,61,,,,,,,,,
EC_W,Q475038,,EC,Ecuador,W,Galápagos Province,,,EC,ECU,1,2020-02-29,0,0,,,681,151,,,,,,,,7,-15,-8,,1628150,-0.56027778,-91.040833,700,8010,,,84001099999,86.988126,28.888889,25.5,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33042,18151,16853,,,,,,,5741,5296,6193,6596,5087,3110,1913,764,243,61,,,,,,,,,
EC_W,Q475038,,EC,Ecuador,W,Galápagos Province,,,EC,ECU,1,2020-03-01,0,0,,,681,151,,,,,,,,15,,-2,,1628150,-0.56027778,-91.040833,700,8010,,,84001099999,86.988126,29.194444,25.5,31.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33042,18151,16853,,,,,,,5741,5296,6193,6596,5087,3110,1913,764,243,61,,,,,,,,,
EC_W,Q475038,,EC,Ecuador,W,Galápagos Province,,,EC,ECU,1,2020-03-02,0,0,,,681,151,,,,,,,,7,,-9,,1628150,-0.56027778,-91.040833,700,8010,,,84001099999,86.988126,28.805556,24.305556,32.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33042,18151,16853,,,,,,,5741,5296,6193,6596,5087,3110,1913,764,243,61,,,,,,,,,
EC_W,Q475038,,EC,Ecuador,W,Galápagos Province,,,EC,ECU,1,2020-03-03,0,0,,,681,151,,,,,,,,7,,-10,,1628150,-0.56027778,-91.040833,700,8010,,,84001099999,86.988126,27.62963,23.888889,31.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33042,18151,16853,,,,,,,5741,5296,6193,6596,5087,3110,1913,764,243,61,,,,,,,,,
EC_W,Q475038,,EC,Ecuador,W,Galápagos Province,,,EC,ECU,1,2020-03-04,0,0,,,681,151,,,,,,,,-2,,-13,,1628150,-0.56027778,-91.040833,700,8010,,,84001099999,86.988126,26.333333,24.194444,31.361111,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33042,18151,16853,,,,,,,5741,5296,6193,6596,5087,3110,1913,764,243,61,,,,,,,,,
EC_W,Q475038,,EC,Ecuador,W,Galápagos Province,,,EC,ECU,1,2020-03-05,0,0,,,681,151,,,,,,,,5,,-11,,1628150,-0.56027778,-91.040833,700,8010,,,84001099999,86.988126,27.805556,24.333333,29.805556,4.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33042,18151,16853,,,,,,,5741,5296,6193,6596,5087,3110,1913,764,243,61,,,,,,,,,
