key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_COR_2B,Q3334,,FR,France,COR,Corsica,2B,Haute-Corse,FR,FRA,2,2020-03-19,,0,1,,,0,1,,,,,,,,,,,76931,42.466667,9.2,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168640,89140,93483,,,,,,,21860,22585,21588,21775,23049,23732,21539,15323,8938,2234,1,1,0,,,0,,,
FR_COR_2B,Q3334,,FR,France,COR,Corsica,2B,Haute-Corse,FR,FRA,2,2020-03-20,,0,22,,,0,23,,,,,,,,,,,76931,42.466667,9.2,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168640,89140,93483,,,,,,,21860,22585,21588,21775,23049,23732,21539,15323,8938,2234,28,29,6,,,0,,,
FR_COR_2B,Q3334,,FR,France,COR,Corsica,2B,Haute-Corse,FR,FRA,2,2020-03-21,,0,0,,,0,23,,,,,,,,,,,76931,42.466667,9.2,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168640,89140,93483,,,,,,,21860,22585,21588,21775,23049,23732,21539,15323,8938,2234,0,29,6,,,0,,,
FR_COR_2B,Q3334,,FR,France,COR,Corsica,2B,Haute-Corse,FR,FRA,2,2020-03-22,,0,0,,,0,23,,,,,,,,,,,76931,42.466667,9.2,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168640,89140,93483,,,,,,,21860,22585,21588,21775,23049,23732,21539,15323,8938,2234,0,29,6,,,0,,,
FR_COR_2B,Q3334,,FR,France,COR,Corsica,2B,Haute-Corse,FR,FRA,2,2020-03-23,,0,8,,,0,31,,,,,,,,,,,76931,42.466667,9.2,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168640,89140,93483,,,,,,,21860,22585,21588,21775,23049,23732,21539,15323,8938,2234,8,37,6,,,0,,,
FR_COR_2B,Q3334,,FR,France,COR,Corsica,2B,Haute-Corse,FR,FRA,2,2020-03-24,,0,3,,,0,34,,,,,,,,,,,76931,42.466667,9.2,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168640,89140,93483,,,,,,,21860,22585,21588,21775,23049,23732,21539,15323,8938,2234,4,41,7,,,0,,,
FR_COR_2B,Q3334,,FR,France,COR,Corsica,2B,Haute-Corse,FR,FRA,2,2020-03-25,,1,0,,,1,34,,,,,,,,,,,76931,42.466667,9.2,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168640,89140,93483,,,,,,,21860,22585,21588,21775,23049,23732,21539,15323,8938,2234,1,42,7,,,0,,,
FR_COR_2B,Q3334,,FR,France,COR,Corsica,2B,Haute-Corse,FR,FRA,2,2020-03-26,,1,8,,,2,42,,,,,,,,,,,76931,42.466667,9.2,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168640,89140,93483,,,,,,,21860,22585,21588,21775,23049,23732,21539,15323,8938,2234,9,51,7,,,0,,,
FR_COR_2B,Q3334,,FR,France,COR,Corsica,2B,Haute-Corse,FR,FRA,2,2020-03-27,,0,5,,,2,47,,,,,,,,,,,76931,42.466667,9.2,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168640,89140,93483,,,,,,,21860,22585,21588,21775,23049,23732,21539,15323,8938,2234,5,56,7,,,1,,,
FR_COR_2B,Q3334,,FR,France,COR,Corsica,2B,Haute-Corse,FR,FRA,2,2020-03-28,,0,0,,,2,47,,,,,,,,,,,76931,42.466667,9.2,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168640,89140,93483,,,,,,,21860,22585,21588,21775,23049,23732,21539,15323,8938,2234,1,57,7,,,1,,,
FR_COR_2B,Q3334,,FR,France,COR,Corsica,2B,Haute-Corse,FR,FRA,2,2020-03-29,,0,2,,,2,49,,,,,,,,,,,76931,42.466667,9.2,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168640,89140,93483,,,,,,,21860,22585,21588,21775,23049,23732,21539,15323,8938,2234,1,58,7,,,1,,,
FR_COR_2B,Q3334,,FR,France,COR,Corsica,2B,Haute-Corse,FR,FRA,2,2020-03-30,,0,0,,,2,49,,,,,,,,,,,76931,42.466667,9.2,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168640,89140,93483,,,,,,,21860,22585,21588,21775,23049,23732,21539,15323,8938,2234,0,58,7,,,1,,,
FR_COR_2B,Q3334,,FR,France,COR,Corsica,2B,Haute-Corse,FR,FRA,2,2020-03-31,,0,8,,,2,57,,,,,,,,,,,76931,42.466667,9.2,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168640,89140,93483,,,,,,,21860,22585,21588,21775,23049,23732,21539,15323,8938,2234,10,68,10,,,1,,,
FR_COR_2B,Q3334,,FR,France,COR,Corsica,2B,Haute-Corse,FR,FRA,2,2020-04-01,,0,3,,,2,60,,,,,,,,,,,76931,42.466667,9.2,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168640,89140,93483,,,,,,,21860,22585,21588,21775,23049,23732,21539,15323,8938,2234,0,68,8,,,1,,,
FR_COR_2B,Q3334,,FR,France,COR,Corsica,2B,Haute-Corse,FR,FRA,2,2020-04-02,,0,6,,,2,66,,,,,,,,,,,76931,42.466667,9.2,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168640,89140,93483,,,,,,,21860,22585,21588,21775,23049,23732,21539,15323,8938,2234,14,82,12,,,3,,,
FR_COR_2B,Q3334,,FR,France,COR,Corsica,2B,Haute-Corse,FR,FRA,2,2020-04-03,,0,5,,,2,71,,,,,,,,,,,76931,42.466667,9.2,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168640,89140,93483,,,,,,,21860,22585,21588,21775,23049,23732,21539,15323,8938,2234,6,88,16,,,3,,,
FR_COR_2B,Q3334,,FR,France,COR,Corsica,2B,Haute-Corse,FR,FRA,2,2020-04-04,,0,2,,,2,73,,,,,,,,,,,76931,42.466667,9.2,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168640,89140,93483,,,,,,,21860,22585,21588,21775,23049,23732,21539,15323,8938,2234,20,108,17,,,3,,,
FR_COR_2B,Q3334,,FR,France,COR,Corsica,2B,Haute-Corse,FR,FRA,2,2020-04-05,,0,0,,,2,73,,,,,,,,,,,76931,42.466667,9.2,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168640,89140,93483,,,,,,,21860,22585,21588,21775,23049,23732,21539,15323,8938,2234,0,108,17,,,3,,,
FR_COR_2B,Q3334,,FR,France,COR,Corsica,2B,Haute-Corse,FR,FRA,2,2020-04-06,,1,0,,,3,73,,,,,,,,,,,76931,42.466667,9.2,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168640,89140,93483,,,,,,,21860,22585,21588,21775,23049,23732,21539,15323,8938,2234,0,108,16,,,2,,,
FR_COR_2B,Q3334,,FR,France,COR,Corsica,2B,Haute-Corse,FR,FRA,2,2020-04-07,,0,1,,,3,74,,,,,,,,,,,76931,42.466667,9.2,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168640,89140,93483,,,,,,,21860,22585,21588,21775,23049,23732,21539,15323,8938,2234,0,108,15,,,2,,,
FR_COR_2B,Q3334,,FR,France,COR,Corsica,2B,Haute-Corse,FR,FRA,2,2020-04-08,,0,2,,,3,76,,,,,,,,,,,76931,42.466667,9.2,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168640,89140,93483,,,,,,,21860,22585,21588,21775,23049,23732,21539,15323,8938,2234,2,110,9,,,2,,,
FR_COR_2B,Q3334,,FR,France,COR,Corsica,2B,Haute-Corse,FR,FRA,2,2020-04-09,,0,0,,,3,76,,,,,,,,,,,76931,42.466667,9.2,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168640,89140,93483,,,,,,,21860,22585,21588,21775,23049,23732,21539,15323,8938,2234,1,111,10,,,2,,,
FR_COR_2B,Q3334,,FR,France,COR,Corsica,2B,Haute-Corse,FR,FRA,2,2020-04-10,,0,4,,,3,80,,,,,,,,,,,76931,42.466667,9.2,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168640,89140,93483,,,,,,,21860,22585,21588,21775,23049,23732,21539,15323,8938,2234,0,111,6,,,1,,,
FR_COR_2B,Q3334,,FR,France,COR,Corsica,2B,Haute-Corse,FR,FRA,2,2020-04-11,,0,0,,,3,80,,,,,,,,,,,76931,42.466667,9.2,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168640,89140,93483,,,,,,,21860,22585,21588,21775,23049,23732,21539,15323,8938,2234,0,111,6,,,1,,,
FR_COR_2B,Q3334,,FR,France,COR,Corsica,2B,Haute-Corse,FR,FRA,2,2020-04-12,,0,2,,,3,82,,,,,,,,,,,76931,42.466667,9.2,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168640,89140,93483,,,,,,,21860,22585,21588,21775,23049,23732,21539,15323,8938,2234,0,111,4,,,0,,,
FR_COR_2B,Q3334,,FR,France,COR,Corsica,2B,Haute-Corse,FR,FRA,2,2020-04-13,,0,0,,,3,82,,,,,,,,,,,76931,42.466667,9.2,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168640,89140,93483,,,,,,,21860,22585,21588,21775,23049,23732,21539,15323,8938,2234,0,111,4,,,0,,,
FR_COR_2B,Q3334,,FR,France,COR,Corsica,2B,Haute-Corse,FR,FRA,2,2020-04-14,,0,1,,,3,83,,,,,,,,,,,76931,42.466667,9.2,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168640,89140,93483,,,,,,,21860,22585,21588,21775,23049,23732,21539,15323,8938,2234,0,111,3,,,0,,,
FR_COR_2B,Q3334,,FR,France,COR,Corsica,2B,Haute-Corse,FR,FRA,2,2020-04-15,,2,0,,,5,83,,,,,,,,,,,76931,42.466667,9.2,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168640,89140,93483,,,,,,,21860,22585,21588,21775,23049,23732,21539,15323,8938,2234,13,124,14,,,1,,,
FR_COR_2B,Q3334,,FR,France,COR,Corsica,2B,Haute-Corse,FR,FRA,2,2020-04-16,,0,2,,,5,85,,,,,,,,,,,76931,42.466667,9.2,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168640,89140,93483,,,,,,,21860,22585,21588,21775,23049,23732,21539,15323,8938,2234,3,127,15,,,2,,,
FR_COR_2B,Q3334,,FR,France,COR,Corsica,2B,Haute-Corse,FR,FRA,2,2020-04-17,,0,1,,,5,86,,,,,,,,,,,76931,42.466667,9.2,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168640,89140,93483,,,,,,,21860,22585,21588,21775,23049,23732,21539,15323,8938,2234,0,127,14,,,2,,,
FR_COR_2B,Q3334,,FR,France,COR,Corsica,2B,Haute-Corse,FR,FRA,2,2020-04-18,,0,3,,,5,89,,,,,,,,,,,76931,42.466667,9.2,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168640,89140,93483,,,,,,,21860,22585,21588,21775,23049,23732,21539,15323,8938,2234,2,129,13,,,2,,,
FR_COR_2B,Q3334,,FR,France,COR,Corsica,2B,Haute-Corse,FR,FRA,2,2020-04-19,,0,2,,,5,91,,,,,,,,,,,76931,42.466667,9.2,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168640,89140,93483,,,,,,,21860,22585,21588,21775,23049,23732,21539,15323,8938,2234,0,129,11,,,2,,,
FR_COR_2B,Q3334,,FR,France,COR,Corsica,2B,Haute-Corse,FR,FRA,2,2020-04-20,,1,2,,,6,93,,,,,,,,,,,76931,42.466667,9.2,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168640,89140,93483,,,,,,,21860,22585,21588,21775,23049,23732,21539,15323,8938,2234,0,129,8,,,2,,,
FR_COR_2B,Q3334,,FR,France,COR,Corsica,2B,Haute-Corse,FR,FRA,2,2020-04-21,,1,1,,,7,94,,,,,,,,,,,76931,42.466667,9.2,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168640,89140,93483,,,,,,,21860,22585,21588,21775,23049,23732,21539,15323,8938,2234,1,130,7,,,2,,,
FR_COR_2B,Q3334,,FR,France,COR,Corsica,2B,Haute-Corse,FR,FRA,2,2020-04-22,,1,0,,,8,94,,,,,,,,,,,76931,42.466667,9.2,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168640,89140,93483,,,,,,,21860,22585,21588,21775,23049,23732,21539,15323,8938,2234,5,135,11,,,2,,,
FR_COR_2B,Q3334,,FR,France,COR,Corsica,2B,Haute-Corse,FR,FRA,2,2020-04-23,,0,0,,,8,94,,,,,,,,,,,76931,42.466667,9.2,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168640,89140,93483,,,,,,,21860,22585,21588,21775,23049,23732,21539,15323,8938,2234,0,135,11,,,2,,,
FR_COR_2B,Q3334,,FR,France,COR,Corsica,2B,Haute-Corse,FR,FRA,2,2020-04-24,,0,0,,,8,94,,,,,,,,,,,76931,42.466667,9.2,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168640,89140,93483,,,,,,,21860,22585,21588,21775,23049,23732,21539,15323,8938,2234,2,137,13,,,2,,,
