key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-03-20,0,0,,,1,0,,,,,,-75,-42,-69,-77,-54,25,153558,-27,-65.5,551,22524,,,87121099999,42.981778,23.435185,17.472222,29.490741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-03-21,1,0,,,2,0,,,,,,-79,-50,-76,-82,-53,26,153558,-27,-65.5,551,22524,,,87121099999,42.981778,23.12963,16.092593,30.518519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-03-22,5,0,,,7,0,,,,,,-83,-55,-81,-85,-53,28,153558,-27,-65.5,551,22524,,,87121099999,42.981778,24.361111,17.555556,31.407407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-03-23,0,0,,,7,0,,,,,,-86,-64,-82,-87,-75,29,153558,-27,-65.5,551,22524,,,87121099999,42.981778,25.861111,19.87037,32.861111,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-03-24,0,0,,,7,0,,,,,,-86,-66,-83,-88,-77,28,153558,-27,-65.5,551,22524,,,87121099999,42.981778,27.759259,20.564815,34.574074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-03-25,2,0,,,9,0,,,,,,-80,-53,-76,-79,-65,25,153558,-27,-65.5,551,22524,,,87121099999,42.981778,25.537037,20.222222,35.148148,9.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-03-26,4,0,,,13,0,,,,,,-80,-54,-76,-81,-64,26,153558,-27,-65.5,551,22524,,,87121099999,42.981778,19.194444,16.425926,29.342593,21.124333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-03-27,1,0,,,14,0,,,,,,-78,-50,-71,-83,-61,27,153558,-27,-65.5,551,22524,,,87121099999,42.981778,20.777778,15.787037,26.722222,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-03-28,0,0,,,14,0,,,,,,-77,-47,-73,-84,-55,27,153558,-27,-65.5,551,22524,,,87121099999,42.981778,21.546296,16.333333,28.009259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-03-29,0,1,,,14,1,,,,,,-81,-53,-78,-90,-51,28,153558,-27,-65.5,551,22524,,,87121099999,42.981778,22.648148,17.148148,28.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-03-30,1,1,,,15,2,,,,,,-78,-53,-74,-84,-61,26,153558,-27,-65.5,551,22524,,,87121099999,42.981778,23.898148,19.666667,29,1.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-03-31,1,0,,,16,2,,,,,,-83,-62,-79,-87,-73,27,153558,-27,-65.5,551,22524,,,87121099999,42.981778,22.62037,20.916667,28.87037,7.1543333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-04-01,1,0,,,17,2,,,,,,-75,-46,-71,-78,-59,23,153558,-27,-65.5,551,22524,,,87121099999,42.981778,22.638889,20.768519,26.12037,6.5193333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-04-02,4,0,,,21,2,,,,,,-77,-51,-72,-80,-60,25,153558,-27,-65.5,551,22524,,,87121099999,42.981778,20.259259,16.435185,25.351852,21.632333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-04-03,0,0,,,21,2,,,,,,-72,-42,-66,-79,-54,25,153558,-27,-65.5,551,22524,,,87121099999,42.981778,19.175926,14.611111,24.398148,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-04-04,1,0,,,22,2,,,,,,-71,-39,-68,-81,-48,24,153558,-27,-65.5,551,22524,,,87121099999,42.981778,18.824074,12.657407,25.62037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-04-05,0,0,,,22,2,,,,,,-76,-43,-72,-86,-43,25,153558,-27,-65.5,551,22524,,,87121099999,42.981778,21.546296,15.166667,27.759259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-04-06,5,0,,,27,2,,,,,,-70,-41,-64,-74,-52,22,153558,-27,-65.5,551,22524,,,87121099999,42.981778,21.046296,15.657407,28.388889,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-04-07,1,0,,,28,2,,,,,,-80,-33,-59,-59,-53,21,153558,-27,-65.5,551,22524,,,87121099999,42.981778,18.157407,15.805556,26.212963,2.7093333,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-04-08,0,1,,,28,3,,,,,,-78,-24,-53,-47,-51,20,153558,-27,-65.5,551,22524,,,87121099999,42.981778,17.259259,14.685185,21.166667,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-04-09,1,0,,,29,3,,,,,,-80,-27,-59,-54,-57,22,153558,-27,-65.5,551,22524,,,87121099999,42.981778,17.472222,13.814815,21.796296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-04-10,0,0,,,29,3,,,,,,-88,-55,-74,-81,-71,29,153558,-27,-65.5,551,22524,,,87121099999,42.981778,17.990741,12.694444,23.537037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-04-11,1,0,,,30,3,,,,,,-79,-25,-66,-64,-43,23,153558,-27,-65.5,551,22524,,,87121099999,42.981778,19.074074,12.916667,25.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-04-12,0,0,,,30,3,,,,,,-82,-35,-72,-76,-36,24,153558,-27,-65.5,551,22524,,,87121099999,42.981778,19.611111,11.657407,26.62037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-04-13,0,0,,,30,3,,,,,,-78,-31,-55,-55,-45,21,153558,-27,-65.5,551,22524,,,87121099999,42.981778,19.814815,14.546296,27.472222,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-04-14,0,0,,,30,3,,,,,,-77,-27,-51,-52,-46,20,153558,-27,-65.5,551,22524,,,87121099999,42.981778,17.222222,12.12963,25.314815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-04-15,0,0,,,30,3,3,,,,,-76,-20,-51,-42,-44,19,153558,-27,-65.5,551,22524,,,87121099999,42.981778,17.62963,9.8703704,25.87037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-04-16,0,0,0,,30,3,3,,,,,-79,-23,-84,-55,-45,20,153558,-27,-65.5,551,22524,,,87121099999,42.981778,19.25,11.648148,26.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-04-17,0,0,0,,30,3,3,,,,,-79,-22,-84,-59,-43,23,153558,-27,-65.5,551,22524,,,87121099999,42.981778,19.935185,12.388889,27.287037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-04-18,0,0,0,,30,3,3,,,,,-82,-30,-87,-78,-35,22,153558,-27,-65.5,551,22524,,,87121099999,42.981778,20.101852,12.842593,28.240741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-04-19,0,0,0,,30,3,3,,,,,-85,-36,-88,-85,-35,23,153558,-27,-65.5,551,22524,,,87121099999,42.981778,20.75,12.805556,28.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-04-20,1,0,0,,31,3,3,,,,,-80,-30,-85,-72,-40,20,153558,-27,-65.5,551,22524,,,87121099999,42.981778,21.166667,12.37963,30.092593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-04-21,0,0,0,,31,3,3,,,,,-80,-32,-85,-74,-41,19,153558,-27,-65.5,551,22524,,,87121099999,42.981778,21.916667,14.203704,31.12037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-04-22,4,0,0,,35,3,3,,,,,-79,-25,-84,-68,-40,18,153558,-27,-65.5,551,22524,,,87121099999,42.981778,23.592593,17.055556,31.064815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-04-23,0,0,0,,35,3,3,,,,,-80,-30,-85,-70,-40,20,153558,-27,-65.5,551,22524,,,87121099999,42.981778,23.796296,18.712963,30.546296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-04-24,-1,0,0,,34,3,3,,,,,-80,-27,-85,-73,-38,21,153558,-27,-65.5,551,22524,,,87121099999,42.981778,24.694444,17.111111,31.685185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-04-25,0,0,0,,34,3,3,,,,,-81,-28,-87,-77,-31,21,153558,-27,-65.5,551,22524,,,87121099999,42.981778,24.268519,17.592593,32.509259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-04-26,1,0,0,,35,3,3,,,,,-85,-34,-89,-86,-34,23,153558,-27,-65.5,551,22524,,,87121099999,42.981778,21.472222,18.388889,31.166667,7.493,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-04-27,0,0,0,,35,3,3,,,,,-80,-30,-86,-73,-36,20,153558,-27,-65.5,551,22524,,,87121099999,42.981778,20.527778,18.398148,24.287037,2.2013333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-04-28,1,0,0,,36,3,3,,,,,-79,-28,-85,-73,-37,15,153558,-27,-65.5,551,22524,,,87121099999,42.981778,20.87037,16.509259,26.37037,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-04-29,0,0,0,,36,3,3,,,,,-76,-20,-82,-64,-35,17,153558,-27,-65.5,551,22524,,,87121099999,42.981778,19.592593,16.518519,25.87037,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-04-30,2,0,0,,38,3,3,,,,,-70,-11,-80,-63,-33,16,153558,-27,-65.5,551,22524,,,87121099999,42.981778,18.259259,14.527778,24.37037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-05-01,0,0,0,,38,3,3,,,,,-90,-73,-89,-90,-66,26,153558,-27,-65.5,551,22524,,,87121099999,42.981778,18.768519,13.064815,24.907407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-05-02,0,0,0,,38,3,3,,,,,-75,-25,-86,-78,-30,20,153558,-27,-65.5,551,22524,,,87121099999,42.981778,19.101852,14.287037,24.87037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-05-03,0,0,0,,38,3,3,,,,,-81,-31,-87,-85,-28,22,153558,-27,-65.5,551,22524,,,87121099999,42.981778,18.333333,13.851852,24.592593,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-05-04,3,0,0,,41,3,3,,,,,-72,-23,-81,-71,-31,18,153558,-27,-65.5,551,22524,,,87121099999,42.981778,19.185185,13.342593,25.240741,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-05-05,0,0,0,,41,3,3,,,,,-72,-25,-82,-71,-32,17,153558,-27,-65.5,551,22524,,,87121099999,42.981778,17.472222,12.527778,25.648148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-05-06,0,0,0,,41,3,3,,,,,-70,-18,-80,-63,-31,16,153558,-27,-65.5,551,22524,,,87121099999,42.981778,14.740741,10.361111,22.138889,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
AR_T,Q44829,,AR,Argentina,T,Tucumán,,,AR,ARG,1,2020-05-07,0,0,0,,41,3,3,,,,,-70,-19,-80,-63,-30,17,153558,-27,-65.5,551,22524,,,87121099999,42.981778,12.481481,5.9166667,20.37037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448188,768898,815757,,,,,,,280676,278625,249428,224250,186940,152187,111162,67660,26982,6745,,,,,,,,,
