key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RO,Q218,country/ROU,RO,Romania,,,,,RO,ROU,0,2020-01-24,0,0,,,0,0,,,239552516744,12306,0.601,,,,,,,90689,46,25,,238400,219048,15595,15235099999,19.285373,-2.5777778,-8.1888889,4.6722222,0,565.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.409756,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.10474,113.73011,19466145,9471498,9994647,8954816,10511329,1821380,1821380,84.605985,0.811,3319366,3661503,3682804,4717021,5284978,4465012,4424414,2713688,1297041,324260,,,,,,,,,
RO,Q218,country/ROU,RO,Romania,,,,,RO,ROU,0,2020-01-25,0,0,,,0,0,,,239552516744,12306,0.601,,,,,,,90689,46,25,,238400,219048,15595,15235099999,19.285373,-2.5777778,-8.95,5.7055556,0,560.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.409756,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.10474,113.73011,19466145,9471498,9994647,8954816,10511329,1821380,1821380,84.605985,0.811,3319366,3661503,3682804,4717021,5284978,4465012,4424414,2713688,1297041,324260,,,,,,,,,
RO,Q218,country/ROU,RO,Romania,,,,,RO,ROU,0,2020-01-26,0,0,,,0,0,,,239552516744,12306,0.601,,,,,,,90689,46,25,,238400,219048,15595,15235099999,19.285373,0.43333333,-3.7777778,6.0888889,10.4902,554.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.409756,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.10474,113.73011,19466145,9471498,9994647,8954816,10511329,1821380,1821380,84.605985,0.811,3319366,3661503,3682804,4717021,5284978,4465012,4424414,2713688,1297041,324260,,,,,,,,,
RO,Q218,country/ROU,RO,Romania,,,,,RO,ROU,0,2020-01-27,0,0,,,0,0,,,239552516744,12306,0.601,,,,,,,90689,46,25,,238400,219048,15595,15235099999,19.285373,0.12777778,-4.1,5.3833333,0,60.96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.78,75.409756,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.10474,113.73011,19466145,9471498,9994647,8954816,10511329,1821380,1821380,84.605985,0.811,3319366,3661503,3682804,4717021,5284978,4465012,4424414,2713688,1297041,324260,,,,,,,,,
RO,Q218,country/ROU,RO,Romania,,,,,RO,ROU,0,2020-01-28,0,0,,,0,0,,,239552516744,12306,0.601,,,,,,,90689,46,25,,238400,219048,15595,15235099999,19.285373,1.6388889,-0.91111111,5.4611111,0,570.23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.78,75.409756,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.10474,113.73011,19466145,9471498,9994647,8954816,10511329,1821380,1821380,84.605985,0.811,3319366,3661503,3682804,4717021,5284978,4465012,4424414,2713688,1297041,324260,,,,,,,,,
RO,Q218,country/ROU,RO,Romania,,,,,RO,ROU,0,2020-01-29,0,0,,,0,0,,,239552516744,12306,0.601,,,,,,,90689,46,25,,238400,219048,15595,15235099999,19.285373,0.97222222,-2.9333333,4.9722222,2.0037778,78.74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.78,75.409756,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.10474,113.73011,19466145,9471498,9994647,8954816,10511329,1821380,1821380,84.605985,0.811,3319366,3661503,3682804,4717021,5284978,4465012,4424414,2713688,1297041,324260,,,,,,,,,
RO,Q218,country/ROU,RO,Romania,,,,,RO,ROU,0,2020-01-30,0,0,,,0,0,,,239552516744,12306,0.601,,,,,,,90689,46,25,,238400,219048,15595,15235099999,19.285373,-0.84444444,-3.5833333,2.1722222,0.22225,33.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.78,75.409756,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.10474,113.73011,19466145,9471498,9994647,8954816,10511329,1821380,1821380,84.605985,0.811,3319366,3661503,3682804,4717021,5284978,4465012,4424414,2713688,1297041,324260,,,,,,,,,
RO,Q218,country/ROU,RO,Romania,,,,,RO,ROU,0,2020-01-31,0,0,,,0,0,,,239552516744,12306,0.601,,,,,,,90689,46,25,,238400,219048,15595,15235099999,19.285373,1.0944444,-2.95,5.1833333,0.254,71.12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.78,75.409756,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.10474,113.73011,19466145,9471498,9994647,8954816,10511329,1821380,1821380,84.605985,0.811,3319366,3661503,3682804,4717021,5284978,4465012,4424414,2713688,1297041,324260,,,,,,,,,
RO,Q218,country/ROU,RO,Romania,,,,,RO,ROU,0,2020-02-01,0,0,,,0,0,,,239552516744,12306,0.601,,,,,,,90689,46,25,,238400,219048,15595,15235099999,19.285373,4.3222222,0.16111111,9.4,1.8288,631.19,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5.56,75.409756,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.10474,113.73011,19466145,9471498,9994647,8954816,10511329,1821380,1821380,84.605985,0.811,3319366,3661503,3682804,4717021,5284978,4465012,4424414,2713688,1297041,324260,,,,,,,,,
RO,Q218,country/ROU,RO,Romania,,,,,RO,ROU,0,2020-02-02,0,0,,,0,0,,,239552516744,12306,0.601,,,,,,,90689,46,25,,238400,219048,15595,15235099999,19.285373,4.7166667,-0.072222222,11.016667,0.508,71.12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5.56,75.409756,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.10474,113.73011,19466145,9471498,9994647,8954816,10511329,1821380,1821380,84.605985,0.811,3319366,3661503,3682804,4717021,5284978,4465012,4424414,2713688,1297041,324260,,,,,,,,,
RO,Q218,country/ROU,RO,Romania,,,,,RO,ROU,0,2020-02-03,0,0,,,0,0,,,239552516744,12306,0.601,,,,,,,90689,46,25,,238400,219048,15595,15235099999,19.285373,5.2944444,1.2666667,8.75,4.1768889,35.56,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5.56,75.409756,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.10474,113.73011,19466145,9471498,9994647,8954816,10511329,1821380,1821380,84.605985,0.811,3319366,3661503,3682804,4717021,5284978,4465012,4424414,2713688,1297041,324260,,,,,,,,,
RO,Q218,country/ROU,RO,Romania,,,,,RO,ROU,0,2020-02-04,0,0,,,0,0,,,239552516744,12306,0.601,,,,,,,90689,46,25,,238400,219048,15595,15235099999,19.285373,3.4666667,0.044444444,6.6388889,7.0273333,71.12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5.56,75.409756,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.10474,113.73011,19466145,9471498,9994647,8954816,10511329,1821380,1821380,84.605985,0.811,3319366,3661503,3682804,4717021,5284978,4465012,4424414,2713688,1297041,324260,,,,,,,,,
RO,Q218,country/ROU,RO,Romania,,,,,RO,ROU,0,2020-02-05,0,0,,,0,0,,,239552516744,12306,0.601,,,,,,,90689,46,25,,238400,219048,15595,15235099999,19.285373,-0.17222222,-3.3111111,2.8111111,5.1928889,69.85,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5.56,75.409756,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.10474,113.73011,19466145,9471498,9994647,8954816,10511329,1821380,1821380,84.605985,0.811,3319366,3661503,3682804,4717021,5284978,4465012,4424414,2713688,1297041,324260,,,,,,,,,
RO,Q218,country/ROU,RO,Romania,,,,,RO,ROU,0,2020-02-06,0,0,,,0,0,,,239552516744,12306,0.601,,,,,,,90689,46,25,,238400,219048,15595,15235099999,19.285373,-3.5277778,-5.3277778,-0.8,1.8908889,553.72,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5.56,75.409756,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.10474,113.73011,19466145,9471498,9994647,8954816,10511329,1821380,1821380,84.605985,0.811,3319366,3661503,3682804,4717021,5284978,4465012,4424414,2713688,1297041,324260,,,,,,,,,
RO,Q218,country/ROU,RO,Romania,,,,,RO,ROU,0,2020-02-07,0,0,,,0,0,,,239552516744,12306,0.601,,,,,,,90689,46,25,,238400,219048,15595,15235099999,19.285373,-3.25,-9.4611111,0.51111111,2.1448889,82.55,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5.56,75.409756,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.10474,113.73011,19466145,9471498,9994647,8954816,10511329,1821380,1821380,84.605985,0.811,3319366,3661503,3682804,4717021,5284978,4465012,4424414,2713688,1297041,324260,,,,,,,,,
RO,Q218,country/ROU,RO,Romania,,,,,RO,ROU,0,2020-02-08,0,0,,,0,0,,,239552516744,12306,0.601,,,,,,,90689,46,25,,238400,219048,15595,15235099999,19.285373,-6.9888889,-13.122222,-2.1222222,0,429.895,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5.56,75.409756,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.10474,113.73011,19466145,9471498,9994647,8954816,10511329,1821380,1821380,84.605985,0.811,3319366,3661503,3682804,4717021,5284978,4465012,4424414,2713688,1297041,324260,,,,,,,,,
RO,Q218,country/ROU,RO,Romania,,,,,RO,ROU,0,2020-02-09,0,0,,,0,0,,,239552516744,12306,0.601,,,,,,,90689,46,25,,238400,219048,15595,15235099999,19.285373,-2.5,-8.8055556,3.9611111,2.0066,546.1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5.56,75.409756,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.10474,113.73011,19466145,9471498,9994647,8954816,10511329,1821380,1821380,84.605985,0.811,3319366,3661503,3682804,4717021,5284978,4465012,4424414,2713688,1297041,324260,,,,,,,,,
