key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39079,Q738043,geoId/39079,US,United States of America,OH,Ohio,39079,Jackson County,US,USA,2,2020-04-08,,,,,2,0,,,,,,,,,-22,-34,,,39.02,-82.62,,1092,,,72070599999,5.6567374,19.888889,12.444444,24.211111,5.9436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32596,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39079,Q738043,geoId/39079,US,United States of America,OH,Ohio,39079,Jackson County,US,USA,2,2020-04-09,0,0,,,2,0,,,,,,-24,,,-17,-36,,,39.02,-82.62,,1092,,,72070599999,5.6567374,12.594444,8.4333333,20.116667,14.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32596,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39079,Q738043,geoId/39079,US,United States of America,OH,Ohio,39079,Jackson County,US,USA,2,2020-04-10,0,0,,,2,0,,,,,,-29,,,-35,-41,,,39.02,-82.62,,1092,,,72070599999,5.6567374,4.8444444,1.3666667,10.855556,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32596,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39079,Q738043,geoId/39079,US,United States of America,OH,Ohio,39079,Jackson County,US,USA,2,2020-04-11,0,0,,,2,0,,,,,,-25,,,,-28,,,39.02,-82.62,,1092,,,72070599999,5.6567374,6.0444444,-1.7277778,14.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32596,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39079,Q738043,geoId/39079,US,United States of America,OH,Ohio,39079,Jackson County,US,USA,2,2020-04-12,0,0,,,2,0,,,,,,,,,,-28,,,39.02,-82.62,,1092,,,72070599999,5.6567374,12.138889,5.2888889,19.172222,1.6764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32596,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39079,Q738043,geoId/39079,US,United States of America,OH,Ohio,39079,Jackson County,US,USA,2,2020-04-13,0,0,,,2,0,,,,,,,,,-30,-35,,,39.02,-82.62,,1092,,,72070599999,5.6567374,12.372222,6.3388889,17.727778,12.482286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32596,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39079,Q738043,geoId/39079,US,United States of America,OH,Ohio,39079,Jackson County,US,USA,2,2020-04-14,1,0,,,3,0,,,,,,,-17,,,-33,,,39.02,-82.62,,1092,,,72070599999,5.6567374,4.8277778,2.1166667,7.4277778,4.1486667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32596,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39079,Q738043,geoId/39079,US,United States of America,OH,Ohio,39079,Jackson County,US,USA,2,2020-04-15,0,0,,,3,0,,,,,,,-8,,,-31,,,39.02,-82.62,,1092,,,72070599999,5.6567374,3.8277778,-3.0333333,11.694444,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32596,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39079,Q738043,geoId/39079,US,United States of America,OH,Ohio,39079,Jackson County,US,USA,2,2020-04-16,0,0,,,3,0,,,,,,-12,-10,,-28,-32,,,39.02,-82.62,,1092,,,72070599999,5.6567374,3.65,-3.7666667,11.283333,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32596,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39079,Q738043,geoId/39079,US,United States of America,OH,Ohio,39079,Jackson County,US,USA,2,2020-04-17,0,0,,,3,0,,,,,,-20,-21,,-38,-32,,,39.02,-82.62,,1092,,,72070599999,5.6567374,7.3055556,-1.0444444,13.666667,1.0522857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32596,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39079,Q738043,geoId/39079,US,United States of America,OH,Ohio,39079,Jackson County,US,USA,2,2020-04-18,1,0,,,4,0,,,,,,-15,-11,,,-22,,,39.02,-82.62,,1092,,,72070599999,5.6567374,6.6833333,1.85,12.85,9.7608571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32596,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39079,Q738043,geoId/39079,US,United States of America,OH,Ohio,39079,Jackson County,US,USA,2,2020-04-19,1,0,,,5,0,,,,,,,,,,-17,,,39.02,-82.62,,1092,,,72070599999,5.6567374,7.7333333,0.41111111,15.527778,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32596,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39079,Q738043,geoId/39079,US,United States of America,OH,Ohio,39079,Jackson County,US,USA,2,2020-04-20,-1,0,,,4,0,,,,,,,,,-29,-31,,,39.02,-82.62,,1092,,,72070599999,5.6567374,10.522222,2.3111111,17.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32596,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39079,Q738043,geoId/39079,US,United States of America,OH,Ohio,39079,Jackson County,US,USA,2,2020-04-21,0,0,,,4,0,,,,,,,-10,,,-32,,,39.02,-82.62,,1092,,,72070599999,5.6567374,11.411111,5.2166667,16.438889,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32596,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39079,Q738043,geoId/39079,US,United States of America,OH,Ohio,39079,Jackson County,US,USA,2,2020-04-22,0,0,,,4,0,,,,,,,-12,,-27,-32,,,39.02,-82.62,,1092,,,72070599999,5.6567374,6.6277778,-2.6111111,17.605556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32596,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39079,Q738043,geoId/39079,US,United States of America,OH,Ohio,39079,Jackson County,US,USA,2,2020-04-23,0,0,,,4,0,,,,,,-16,-16,,-31,-34,,,39.02,-82.62,,1092,,,72070599999,5.6567374,10.688889,5.4055556,14.866667,3.6406667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32596,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39079,Q738043,geoId/39079,US,United States of America,OH,Ohio,39079,Jackson County,US,USA,2,2020-04-24,0,0,,,4,0,,,,,,-18,-17,,-43,-33,,,39.02,-82.62,,1092,,,72070599999,5.6567374,13.105556,8.5166667,17.866667,9.7971429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32596,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39079,Q738043,geoId/39079,US,United States of America,OH,Ohio,39079,Jackson County,US,USA,2,2020-04-25,0,0,,,4,0,,,,,,-11,-7,,,-12,,,39.02,-82.62,,1092,,,72070599999,5.6567374,13.083333,6.8444444,20.294444,2.5823333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32596,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39079,Q738043,geoId/39079,US,United States of America,OH,Ohio,39079,Jackson County,US,USA,2,2020-04-26,0,0,,,4,0,,,,,,,,,,-24,,,39.02,-82.62,,1092,,,72070599999,5.6567374,11.211111,7.2166667,17.711111,10.341429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32596,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39079,Q738043,geoId/39079,US,United States of America,OH,Ohio,39079,Jackson County,US,USA,2,2020-04-27,0,0,,,4,0,,,,,,,,,-31,-30,,,39.02,-82.62,,1092,,,72070599999,5.6567374,9.35,2.7166667,16.994444,9.04875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32596,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39079,Q738043,geoId/39079,US,United States of America,OH,Ohio,39079,Jackson County,US,USA,2,2020-04-28,0,0,,,4,0,,,,,,,-6,,,-33,,,39.02,-82.62,,1092,,,72070599999,5.6567374,14.627778,7.7055556,23.088889,1.1853333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32596,,,,,,,,,,,,,,,,,,,,,,,,,,,
