key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ID_16041,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2020-05-29,,,,,1,0,,,,,,,,,,-10,,,42.18,-111.81,,1731,,,72479694128,43.857664,21.191358,9.5246914,31.962963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13074,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16041,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2020-05-30,1,0,,,2,0,,,,,,,,,,,,,42.18,-111.81,,1731,,,72479694128,43.857664,24.271605,14.240741,32.432099,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13074,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16041,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2020-05-31,0,0,,,2,0,,,,,,,,,,,,,42.18,-111.81,,1731,,,72479694128,43.857664,22.574074,15.148148,31.104938,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13074,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16041,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2020-06-01,7,0,,,9,0,,,,,,,,,,-19,,,42.18,-111.81,,1731,,,72479694128,43.857664,21.493827,12.685185,28.907407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13074,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16041,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2020-06-02,0,0,,,9,0,,,,,,,,,,-17,,,42.18,-111.81,,1731,,,72479694128,43.857664,19.555556,10.45679,28.524691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13074,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16041,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2020-06-03,0,0,,,9,0,,,,,,,,,,-21,,,42.18,-111.81,,1731,,,72479694128,43.857664,20.345679,10.833333,29.012346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13074,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16041,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2020-06-04,0,0,,,9,0,,,,,,,,,,-20,,,42.18,-111.81,,1731,,,72479694128,43.857664,20.388889,11.462963,28.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13074,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16041,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2020-06-05,-1,0,,,8,0,,,,,,,,,,-10,,,42.18,-111.81,,1731,,,72479694128,43.857664,21.62963,11.17284,32.932099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13074,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16041,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2020-06-06,1,0,,,9,0,,,,,,,,,,,,,42.18,-111.81,,1731,,,72479694128,43.857664,21.685185,11.82716,32.685185,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13074,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16041,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2020-06-07,1,0,,,10,0,,,,,,,,,,,,,42.18,-111.81,,1731,,,72479694128,43.857664,9.4197531,5.5802469,14.969136,8.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13074,,,,,,,,,,,,,,,,,,,,,,,,,,,
