key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27115,Q485509,geoId/27115,US,United States of America,MN,Minnesota,27115,Pine County,US,USA,2,2020-04-08,,,,,1,0,,,,,,,,,,-43,,,46.14,-92.74,,3716,,,99999954932,19.79306,7.7666667,0.52777778,14.711111,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29069,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27115,Q485509,geoId/27115,US,United States of America,MN,Minnesota,27115,Pine County,US,USA,2,2020-04-09,1,0,,,2,0,,,,,,,,,,-47,,,46.14,-92.74,,3716,,,99999954932,19.79306,1.4,-1.0888889,6.7111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29069,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27115,Q485509,geoId/27115,US,United States of America,MN,Minnesota,27115,Pine County,US,USA,2,2020-04-10,1,0,,,3,0,,,,,,-47,5,,,-51,,,46.14,-92.74,,3716,,,99999954932,19.79306,1.5277778,-3.8833333,8.2277778,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29069,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27115,Q485509,geoId/27115,US,United States of America,MN,Minnesota,27115,Pine County,US,USA,2,2020-04-11,0,0,,,3,0,,,,,,-41,9,,,-46,,,46.14,-92.74,,3716,,,99999954932,19.79306,4.7333333,-2.45,13.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29069,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27115,Q485509,geoId/27115,US,United States of America,MN,Minnesota,27115,Pine County,US,USA,2,2020-04-12,2,0,,,5,0,,,,,,-72,-39,,,-53,,,46.14,-92.74,,3716,,,99999954932,19.79306,2.2333333,-0.45,8.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29069,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27115,Q485509,geoId/27115,US,United States of America,MN,Minnesota,27115,Pine County,US,USA,2,2020-04-13,0,0,,,5,0,,,,,,,,,,-44,,,46.14,-92.74,,3716,,,99999954932,19.79306,-1.4444444,-5.3722222,1.65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29069,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27115,Q485509,geoId/27115,US,United States of America,MN,Minnesota,27115,Pine County,US,USA,2,2020-04-14,1,0,,,6,0,,,,,,,,,,-42,,,46.14,-92.74,,3716,,,99999954932,19.79306,-4.6888889,-8.1777778,-1.0611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29069,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27115,Q485509,geoId/27115,US,United States of America,MN,Minnesota,27115,Pine County,US,USA,2,2020-04-15,0,0,,,6,0,,,,,,,,,,-42,,,46.14,-92.74,,3716,,,99999954932,19.79306,-4.1444444,-8.7333333,1.5388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29069,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27115,Q485509,geoId/27115,US,United States of America,MN,Minnesota,27115,Pine County,US,USA,2,2020-04-16,2,0,,,8,0,,,,,,,,,,-43,,,46.14,-92.74,,3716,,,99999954932,19.79306,-0.14444444,-5.5,7.1722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29069,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27115,Q485509,geoId/27115,US,United States of America,MN,Minnesota,27115,Pine County,US,USA,2,2020-04-17,1,0,,,9,0,,,,,,-45,6,,,-44,,,46.14,-92.74,,3716,,,99999954932,19.79306,1.8,-5.6166667,8.1111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29069,,,,,,,,,,,,,,,,,,,,,,,,,,,
