key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-03-29,,,,,1,0,,,,,,-31,7,,,-29,,,30.58,-95.16,,1626,,,72244453902,34.759431,18.58642,11.753086,26.592593,0.73025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-28,-2,,,-36,,,30.58,-95.16,,1626,,,72244453902,34.759431,21.734568,17.820988,26.765432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-16,12,,,-36,,,30.58,-95.16,,1626,,,72244453902,34.759431,21.722222,17.734568,25.123457,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-18,9,,,-38,,,30.58,-95.16,,1626,,,72244453902,34.759431,16.876543,10.709877,23.469136,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-36,4,,,-40,,,30.58,-95.16,,1626,,,72244453902,34.759431,19.376543,15.290123,24.160494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-24,16,,,-40,,,30.58,-95.16,,1626,,,72244453902,34.759431,21.567901,18.185185,26.333333,0.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-45,6,-40,,-26,,,30.58,-95.16,,1626,,,72244453902,34.759431,16.074074,12.358025,23.364198,6.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-51,3,,,-30,,,30.58,-95.16,,1626,,,72244453902,34.759431,16.882716,13.734568,23.018519,10.9855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-36,,,30.58,-95.16,,1626,,,72244453902,34.759431,20.648148,16.858025,25.135802,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-40,,,30.58,-95.16,,1626,,,72244453902,34.759431,24.487654,21.679012,29.345679,1.61925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-38,,,30.58,-95.16,,1626,,,72244453902,34.759431,25.296296,22.481481,30.259259,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-04-09,2,0,,,3,0,,,,,,,,,,-39,,,30.58,-95.16,,1626,,,72244453902,34.759431,25.703704,21.098765,31.314815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-04-10,0,0,,,3,0,,,,,,,,,,-49,,,30.58,-95.16,,1626,,,72244453902,34.759431,20.580247,18.425926,23.351852,18.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-04-11,2,0,,,5,0,,,,,,,,,,-27,,,30.58,-95.16,,1626,,,72244453902,34.759431,19.450617,14.907407,25.17284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-04-12,0,0,,,5,0,,,,,,,,,,-33,,,30.58,-95.16,,1626,,,72244453902,34.759431,25.487654,21.265432,31.728395,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-04-13,2,0,,,7,0,,,,,,,,,,-35,,,30.58,-95.16,,1626,,,72244453902,34.759431,17.283951,10.555556,28.987654,1.1006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-04-14,1,0,,,8,0,,,,,,,,,,-35,,,30.58,-95.16,,1626,,,72244453902,34.759431,13.858025,8.6604938,20.376543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-04-15,-1,0,,,7,0,,,,,,,,,,-36,,,30.58,-95.16,,1626,,,72244453902,34.759431,14.111111,7.7716049,20.759259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-04-16,3,0,,,10,0,,,,,,,,,,-37,,,30.58,-95.16,,1626,,,72244453902,34.759431,16.160494,9.8024691,23.604938,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-04-17,0,0,,,10,0,,,,,,,,,,-38,,,30.58,-95.16,,1626,,,72244453902,34.759431,20.432099,15.265432,26.290123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-04-18,0,0,,,10,0,,,,,,,,,,-22,,,30.58,-95.16,,1626,,,72244453902,34.759431,19.364198,15.271605,24.493827,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-04-19,0,0,,,10,0,,,,,,,,,,-32,,,30.58,-95.16,,1626,,,72244453902,34.759431,22.512346,19.37037,27.537037,5.87375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-04-20,0,0,,,10,0,,,,,,,,,,-34,,,30.58,-95.16,,1626,,,72244453902,34.759431,22.037037,17.364198,28.395062,12.276667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-04-21,0,0,,,10,0,,,,,,,,,,-35,,,30.58,-95.16,,1626,,,72244453902,34.759431,23.179012,17.87037,29.469136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-04-22,0,0,,,10,0,,,,,,,,,,-37,,,30.58,-95.16,,1626,,,72244453902,34.759431,23.716049,20.679012,28.209877,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-04-23,0,0,,,10,0,,,,,,,,,,-36,,,30.58,-95.16,,1626,,,72244453902,34.759431,26.277778,23.018519,29.777778,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-04-24,0,0,,,10,0,,,,,,,,,,-37,,,30.58,-95.16,,1626,,,72244453902,34.759431,23.061728,15.444444,31.407407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-04-25,0,0,,,10,0,,,,,,,,,,-18,,,30.58,-95.16,,1626,,,72244453902,34.759431,22.339506,16.592593,29.253086,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-04-26,0,0,,,10,0,,,,,,,,,,-26,,,30.58,-95.16,,1626,,,72244453902,34.759431,21.018519,13.524691,28.993827,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-04-27,0,0,,,10,0,,,,,,,,,,-31,,,30.58,-95.16,,1626,,,72244453902,34.759431,21.833333,15.018519,28.493827,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-04-28,0,0,,,10,0,,,,,,,,,,-33,,,30.58,-95.16,,1626,,,72244453902,34.759431,24.259259,21.734568,28.648148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-04-29,0,0,,,10,0,,,,,,,,,,-36,,,30.58,-95.16,,1626,,,72244453902,34.759431,23.012346,16.858025,27.54321,18.3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-04-30,0,0,,,10,0,,,,,,,,,,-36,,,30.58,-95.16,,1626,,,72244453902,34.759431,20.154321,12.62963,27.611111,0.81844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-05-01,0,0,,,10,0,,,,,,,,,,-35,,,30.58,-95.16,,1626,,,72244453902,34.759431,21.944444,14.95679,28.771605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-05-02,0,0,,,10,0,,,,,,,,,,-19,,,30.58,-95.16,,1626,,,72244453902,34.759431,23.604938,17.518519,29.925926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-05-03,0,0,,,10,0,,,,,,,,,,-23,,,30.58,-95.16,,1626,,,72244453902,34.759431,25.216049,20.944444,30.41358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-05-04,0,0,,,10,0,,,,,,,,,,-29,,,30.58,-95.16,,1626,,,72244453902,34.759431,25.598765,21.530864,31.308642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-05-05,0,0,,,10,0,,,,,,,,,,-32,,,30.58,-95.16,,1626,,,72244453902,34.759431,26.320988,23.253086,31.746914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-05-06,0,0,,,10,0,,,,,,,,,,-31,,,30.58,-95.16,,1626,,,72244453902,34.759431,23.425926,16.82716,29.617284,9.68375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-05-07,0,0,,,10,0,,,,,,,,,,-32,,,30.58,-95.16,,1626,,,72244453902,34.759431,22.425926,15.654321,29.08642,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-05-08,0,0,,,10,0,,,,,,,,,,-35,,,30.58,-95.16,,1626,,,72244453902,34.759431,25.320988,21.259259,30.604938,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-05-09,0,0,,,10,0,,,,,,,,,,-14,,,30.58,-95.16,,1626,,,72244453902,34.759431,19.580247,15.506173,23.08642,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48407,Q111744,geoId/48407,US,United States of America,TX,Texas,48407,San Jacinto County,US,USA,2,2020-05-10,1,0,,,11,0,,,,,,,,,,-16,,,30.58,-95.16,,1626,,,72244453902,34.759431,19.450617,13.006173,26.876543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,,,,,,,,,,,,,,,,,,,,,,,,,,,
