key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OK_40095,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,2020-04-07,,,,,1,0,,,,,,,,,,-38,,,34.03,-96.77,,1106,,,74251353937,36.032984,21.808642,16.679012,29.771605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16232,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40095,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-38,,,34.03,-96.77,,1106,,,74251353937,36.032984,24.074074,17.487654,32.987654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16232,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40095,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-39,,,34.03,-96.77,,1106,,,74251353937,36.032984,20.617284,14.555556,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16232,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40095,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,-42,,,34.03,-96.77,,1106,,,74251353937,36.032984,15.253086,8.4567901,21.549383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16232,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40095,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,-21,,,34.03,-96.77,,1106,,,74251353937,36.032984,15.104938,10.641975,20.469136,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16232,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40095,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,-29,,,34.03,-96.77,,1106,,,74251353937,36.032984,17.179012,11.938272,24.228395,15.022286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16232,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40095,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-35,,,34.03,-96.77,,1106,,,74251353937,36.032984,6.2901235,1.9876543,12.783951,4.5155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16232,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40095,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,,-36,,,34.03,-96.77,,1106,,,74251353937,36.032984,6.0679012,3.0123457,10.333333,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16232,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40095,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,,-33,,,34.03,-96.77,,1106,,,74251353937,36.032984,7.2654321,-0.40123457,16.820988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16232,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40095,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,,-34,,,34.03,-96.77,,1106,,,74251353937,36.032984,13.228395,7.037037,21.734568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16232,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40095,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,,,,,-36,,,34.03,-96.77,,1106,,,74251353937,36.032984,13.222222,8.2037037,20.240741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16232,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40095,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,2020-04-18,1,0,,,2,0,,,,,,,,,,-8,,,34.03,-96.77,,1106,,,74251353937,36.032984,9.3518519,1.8580247,19.37037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16232,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40095,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,2020-04-19,0,0,,,2,0,,,,,,,,,,-23,,,34.03,-96.77,,1106,,,74251353937,36.032984,17.049383,14.740741,22.074074,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16232,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40095,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,2020-04-20,0,0,,,2,0,,,,,,,,,,-31,,,34.03,-96.77,,1106,,,74251353937,36.032984,14.993827,8.6666667,22.858025,0.65314286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16232,,,,,,,,,,,,,,,,,,,,,,,,,,,
