key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IQ,Q796,country/IRQ,IQ,Iraq,,,,,IQ,IRQ,0,2019-12-30,0,0,,,0,0,,,224228010478,5834,0.398,,,,,,,304934,33,43,,435052,415378,12430,,,,,,,,,,,,,,,,,,,,,,,,,,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.31371,122.073,38433600,19444065,18989535,11348289,27085311,6811955,9638173,88.53057,0.685,12762959,9856686,7558865,5587655,4125977,2417221,1320211,590529,159047,39762,,,,,,,,,
IQ,Q796,country/IRQ,IQ,Iraq,,,,,IQ,IRQ,0,2019-12-31,0,0,,,0,0,,,224228010478,5834,0.398,,,,,,,304934,33,43,,435052,415378,12430,,,,,,,,,,,,,,,,,,,,,,,,,,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.31371,122.073,38433600,19444065,18989535,11348289,27085311,6811955,9638173,88.53057,0.685,12762959,9856686,7558865,5587655,4125977,2417221,1320211,590529,159047,39762,,,,,,,,,
IQ,Q796,country/IRQ,IQ,Iraq,,,,,IQ,IRQ,0,2020-01-01,0,0,,,0,0,,,224228010478,5834,0.398,,,,,,,304934,33,43,,435052,415378,12430,40645099999,58.097629,10.388889,5.8333333,18.046296,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.31371,122.073,38433600,19444065,18989535,11348289,27085311,6811955,9638173,88.53057,0.685,12762959,9856686,7558865,5587655,4125977,2417221,1320211,590529,159047,39762,,,,,,,,,
IQ,Q796,country/IRQ,IQ,Iraq,,,,,IQ,IRQ,0,2020-01-02,0,0,,,0,0,,,224228010478,5834,0.398,,,,,,,304934,33,43,,435052,415378,12430,40645099999,58.097629,12.455556,5.5833333,18.094444,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.31371,122.073,38433600,19444065,18989535,11348289,27085311,6811955,9638173,88.53057,0.685,12762959,9856686,7558865,5587655,4125977,2417221,1320211,590529,159047,39762,,,,,,,,,
IQ,Q796,country/IRQ,IQ,Iraq,,,,,IQ,IRQ,0,2020-01-03,0,0,,,0,0,,,224228010478,5834,0.398,,,,,,,304934,33,43,,435052,415378,12430,40645099999,58.097629,13.111111,6.2555556,19.6,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.31371,122.073,38433600,19444065,18989535,11348289,27085311,6811955,9638173,88.53057,0.685,12762959,9856686,7558865,5587655,4125977,2417221,1320211,590529,159047,39762,,,,,,,,,
IQ,Q796,country/IRQ,IQ,Iraq,,,,,IQ,IRQ,0,2020-01-04,0,0,,,0,0,,,224228010478,5834,0.398,,,,,,,304934,33,43,,435052,415378,12430,40645099999,58.097629,11.494444,5.8222222,16.966667,0.254,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.31371,122.073,38433600,19444065,18989535,11348289,27085311,6811955,9638173,88.53057,0.685,12762959,9856686,7558865,5587655,4125977,2417221,1320211,590529,159047,39762,,,,,,,,,
IQ,Q796,country/IRQ,IQ,Iraq,,,,,IQ,IRQ,0,2020-01-05,0,0,,,0,0,,,224228010478,5834,0.398,,,,,,,304934,33,43,,435052,415378,12430,40645099999,58.097629,11.265432,4.037037,17.802469,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.31371,122.073,38433600,19444065,18989535,11348289,27085311,6811955,9638173,88.53057,0.685,12762959,9856686,7558865,5587655,4125977,2417221,1320211,590529,159047,39762,,,,,,,,,
IQ,Q796,country/IRQ,IQ,Iraq,,,,,IQ,IRQ,0,2020-01-06,0,0,,,0,0,,,224228010478,5834,0.398,,,,,,,304934,33,43,,435052,415378,12430,40645099999,58.097629,12.983333,6.0555556,19.7,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.31371,122.073,38433600,19444065,18989535,11348289,27085311,6811955,9638173,88.53057,0.685,12762959,9856686,7558865,5587655,4125977,2417221,1320211,590529,159047,39762,,,,,,,,,
IQ,Q796,country/IRQ,IQ,Iraq,,,,,IQ,IRQ,0,2020-01-07,0,0,,,0,0,,,224228010478,5834,0.398,,,,,,,304934,33,43,,435052,415378,12430,40645099999,58.097629,13.3,4.7444444,20.45,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.31371,122.073,38433600,19444065,18989535,11348289,27085311,6811955,9638173,88.53057,0.685,12762959,9856686,7558865,5587655,4125977,2417221,1320211,590529,159047,39762,,,,,,,,,
IQ,Q796,country/IRQ,IQ,Iraq,,,,,IQ,IRQ,0,2020-01-08,0,0,,,0,0,,,224228010478,5834,0.398,,,,,,,304934,33,43,,435052,415378,12430,40645099999,58.097629,13.197531,8.191358,18.598765,0.056444444,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.31371,122.073,38433600,19444065,18989535,11348289,27085311,6811955,9638173,88.53057,0.685,12762959,9856686,7558865,5587655,4125977,2417221,1320211,590529,159047,39762,,,,,,,,,
IQ,Q796,country/IRQ,IQ,Iraq,,,,,IQ,IRQ,0,2020-01-09,0,0,,,0,0,,,224228010478,5834,0.398,,,,,,,304934,33,43,,435052,415378,12430,40645099999,58.097629,12.407407,4.691358,18.055556,0.028222222,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.31371,122.073,38433600,19444065,18989535,11348289,27085311,6811955,9638173,88.53057,0.685,12762959,9856686,7558865,5587655,4125977,2417221,1320211,590529,159047,39762,,,,,,,,,
IQ,Q796,country/IRQ,IQ,Iraq,,,,,IQ,IRQ,0,2020-01-10,0,0,,,0,0,,,224228010478,5834,0.398,,,,,,,304934,33,43,,435052,415378,12430,40645099999,58.097629,11.65,7.25,15.961111,0.3302,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.31371,122.073,38433600,19444065,18989535,11348289,27085311,6811955,9638173,88.53057,0.685,12762959,9856686,7558865,5587655,4125977,2417221,1320211,590529,159047,39762,,,,,,,,,
