key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17001,Q108798,geoId/17001,US,United States of America,IL,Illinois,17001,Adams County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-33,11,,-7,-22,13,,39.99,-91.19,,2257,,,72443093989,5.8976464,7.4333333,1.0925926,18.549383,4.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17001,Q108798,geoId/17001,US,United States of America,IL,Illinois,17001,Adams County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-55,-14,,-30,-15,,,39.99,-91.19,,2257,,,72443093989,5.8976464,1.2555556,-0.9,4.5388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17001,Q108798,geoId/17001,US,United States of America,IL,Illinois,17001,Adams County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-63,-42,,,-25,,,39.99,-91.19,,2257,,,72443093989,5.8976464,0.044444444,-1.5111111,2.65,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17001,Q108798,geoId/17001,US,United States of America,IL,Illinois,17001,Adams County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-49,-20,,-21,-29,14,,39.99,-91.19,,2257,,,72443093989,5.8976464,1.6,0.072222222,5.0111111,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17001,Q108798,geoId/17001,US,United States of America,IL,Illinois,17001,Adams County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-46,-20,,,-31,15,,39.99,-91.19,,2257,,,72443093989,5.8976464,4.0055556,2.0555556,8.2166667,0.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17001,Q108798,geoId/17001,US,United States of America,IL,Illinois,17001,Adams County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-41,-15,,,-31,13,,39.99,-91.19,,2257,,,72443093989,5.8976464,6.6111111,3,15.038889,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17001,Q108798,geoId/17001,US,United States of America,IL,Illinois,17001,Adams County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-42,-14,,,-32,15,,39.99,-91.19,,2257,,,72443093989,5.8976464,10.088889,6.35,14.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17001,Q108798,geoId/17001,US,United States of America,IL,Illinois,17001,Adams County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-40,-14,,-13,-29,16,,39.99,-91.19,,2257,,,72443093989,5.8976464,10.094444,7.2722222,14.216667,5.9944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17001,Q108798,geoId/17001,US,United States of America,IL,Illinois,17001,Adams County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-54,-21,,-30,-24,,,39.99,-91.19,,2257,,,72443093989,5.8976464,15.45,12.183333,22.388889,5.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17001,Q108798,geoId/17001,US,United States of America,IL,Illinois,17001,Adams County,US,USA,2,2020-03-29,1,0,,,2,0,,,,,,-42,-15,,,-27,,,39.99,-91.19,,2257,,,72443093989,5.8976464,12.811111,6.3833333,20.505556,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17001,Q108798,geoId/17001,US,United States of America,IL,Illinois,17001,Adams County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-38,-10,,,-30,12,,39.99,-91.19,,2257,,,72443093989,5.8976464,10.155556,1.9333333,17.733333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17001,Q108798,geoId/17001,US,United States of America,IL,Illinois,17001,Adams County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-35,-9,,,-32,13,,39.99,-91.19,,2257,,,72443093989,5.8976464,9.8111111,4.0888889,14.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17001,Q108798,geoId/17001,US,United States of America,IL,Illinois,17001,Adams County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-31,-4,,,-31,12,,39.99,-91.19,,2257,,,72443093989,5.8976464,6.8055556,0.59444444,15.261111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17001,Q108798,geoId/17001,US,United States of America,IL,Illinois,17001,Adams County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-39,-6,,,-33,13,,39.99,-91.19,,2257,,,72443093989,5.8976464,11.977778,7.3777778,18.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17001,Q108798,geoId/17001,US,United States of America,IL,Illinois,17001,Adams County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-36,-11,,-9,-30,16,,39.99,-91.19,,2257,,,72443093989,5.8976464,12.577778,3.6388889,17.277778,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17001,Q108798,geoId/17001,US,United States of America,IL,Illinois,17001,Adams County,US,USA,2,2020-04-04,1,0,,,3,0,,,,,,-54,-11,,-20,-24,,,39.99,-91.19,,2257,,,72443093989,5.8976464,2.1444444,-0.85555556,9.6611111,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17001,Q108798,geoId/17001,US,United States of America,IL,Illinois,17001,Adams County,US,USA,2,2020-04-05,0,0,,,3,0,,,,,,-42,-15,,,-26,,,39.99,-91.19,,2257,,,72443093989,5.8976464,7.7277778,1.35,15.844444,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17001,Q108798,geoId/17001,US,United States of America,IL,Illinois,17001,Adams County,US,USA,2,2020-04-06,5,0,,,8,0,,,,,,-43,-9,,,-33,13,,39.99,-91.19,,2257,,,72443093989,5.8976464,11.705556,6.0111111,19.572222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17001,Q108798,geoId/17001,US,United States of America,IL,Illinois,17001,Adams County,US,USA,2,2020-04-07,1,0,,,9,0,,,,,,-39,-8,,,-36,13,,39.99,-91.19,,2257,,,72443093989,5.8976464,19.177778,14.722222,26.55,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17001,Q108798,geoId/17001,US,United States of America,IL,Illinois,17001,Adams County,US,USA,2,2020-04-08,0,0,,,9,0,,,,,,-42,-14,,,-37,14,,39.99,-91.19,,2257,,,72443093989,5.8976464,19.772222,11.638889,28.833333,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17001,Q108798,geoId/17001,US,United States of America,IL,Illinois,17001,Adams County,US,USA,2,2020-04-09,13,0,,,22,0,,,,,,-41,0,,,-36,16,,39.99,-91.19,,2257,,,72443093989,5.8976464,8.9222222,2.6555556,14.422222,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17001,Q108798,geoId/17001,US,United States of America,IL,Illinois,17001,Adams County,US,USA,2,2020-04-10,2,0,,,24,0,,,,,,-39,-12,,-2,-47,19,,39.99,-91.19,,2257,,,72443093989,5.8976464,4.3444444,-1.7833333,12.738889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17001,Q108798,geoId/17001,US,United States of America,IL,Illinois,17001,Adams County,US,USA,2,2020-04-11,1,0,,,25,0,,,,,,-51,-7,,,-29,,,39.99,-91.19,,2257,,,72443093989,5.8976464,11.105556,5.8277778,18.561111,0.47171429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17001,Q108798,geoId/17001,US,United States of America,IL,Illinois,17001,Adams County,US,USA,2,2020-04-12,0,0,,,25,0,,,,,,-65,-39,,,-36,,,39.99,-91.19,,2257,,,72443093989,5.8976464,14.061111,9.0888889,18.983333,4.5212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17001,Q108798,geoId/17001,US,United States of America,IL,Illinois,17001,Adams County,US,USA,2,2020-04-13,1,0,,,26,0,,,,,,-39,-14,,-10,-32,15,,39.99,-91.19,,2257,,,72443093989,5.8976464,3.4166667,-0.67222222,11.233333,4.9784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17001,Q108798,geoId/17001,US,United States of America,IL,Illinois,17001,Adams County,US,USA,2,2020-04-14,1,0,,,27,0,,,,,,-39,-14,,-11,-34,15,,39.99,-91.19,,2257,,,72443093989,5.8976464,2.75,-2.3611111,8.3166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17001,Q108798,geoId/17001,US,United States of America,IL,Illinois,17001,Adams County,US,USA,2,2020-04-15,0,0,,,27,0,,,,,,-23,0,,3,-33,13,,39.99,-91.19,,2257,,,72443093989,5.8976464,2.9388889,-1.5833333,7.1833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17001,Q108798,geoId/17001,US,United States of America,IL,Illinois,17001,Adams County,US,USA,2,2020-04-16,2,0,,,29,0,,,,,,-39,-8,,-13,-35,16,,39.99,-91.19,,2257,,,72443093989,5.8976464,2.0277778,-1.7222222,6.6166667,1.3123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17001,Q108798,geoId/17001,US,United States of America,IL,Illinois,17001,Adams County,US,USA,2,2020-04-17,1,0,,,30,0,,,,,,-37,-13,,-7,-32,17,,39.99,-91.19,,2257,,,72443093989,5.8976464,2.0444444,0.67222222,5.4111111,11.8364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17001,Q108798,geoId/17001,US,United States of America,IL,Illinois,17001,Adams County,US,USA,2,2020-04-18,1,0,,,31,0,,,,,,-41,-5,,,-23,,,39.99,-91.19,,2257,,,72443093989,5.8976464,5.4277778,-0.52777778,15.8,1.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17001,Q108798,geoId/17001,US,United States of America,IL,Illinois,17001,Adams County,US,USA,2,2020-04-19,3,0,,,34,0,,,,,,-31,-8,,,-26,,,39.99,-91.19,,2257,,,72443093989,5.8976464,11.916667,5.5388889,18.133333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17001,Q108798,geoId/17001,US,United States of America,IL,Illinois,17001,Adams County,US,USA,2,2020-04-20,-5,0,,,29,0,,,,,,-28,0,,,-33,12,,39.99,-91.19,,2257,,,72443093989,5.8976464,10.783333,2.2777778,19.338889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67013,,,,,,,,,,,,,,,,,,,,,,,,,,,
