key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39011,Q372364,geoId/39011,US,United States of America,OH,Ohio,39011,Auglaize County,US,USA,2,2020-03-28,,,,,1,0,,,,,,-51,-15,,,-28,,,40.56,-84.22,,1040,,,72429804850,23.160362,13.077778,8.5222222,18.977778,12.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39011,Q372364,geoId/39011,US,United States of America,OH,Ohio,39011,Auglaize County,US,USA,2,2020-03-29,1,0,,,2,0,,,,,,-49,-19,,,-27,,,40.56,-84.22,,1040,,,72429804850,23.160362,15.861111,10.694444,19.683333,14.308667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39011,Q372364,geoId/39011,US,United States of America,OH,Ohio,39011,Auglaize County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-37,-16,,,-42,19,,40.56,-84.22,,1040,,,72429804850,23.160362,8.6444444,5.7222222,16.022222,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39011,Q372364,geoId/39011,US,United States of America,OH,Ohio,39011,Auglaize County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-37,-2,,,-43,20,,40.56,-84.22,,1040,,,72429804850,23.160362,4.6722222,1.6944444,8.6222222,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39011,Q372364,geoId/39011,US,United States of America,OH,Ohio,39011,Auglaize County,US,USA,2,2020-04-01,1,0,,,3,0,,,,,,-35,-5,,,-45,20,,40.56,-84.22,,1040,,,72429804850,23.160362,5.9666667,3.1555556,10.022222,1.0442222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39011,Q372364,geoId/39011,US,United States of America,OH,Ohio,39011,Auglaize County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-28,0,,,-44,20,,40.56,-84.22,,1040,,,72429804850,23.160362,7.8222222,0.93888889,14.694444,7.8994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39011,Q372364,geoId/39011,US,United States of America,OH,Ohio,39011,Auglaize County,US,USA,2,2020-04-03,2,0,,,5,0,,,,,,-36,-1,,,-46,20,,40.56,-84.22,,1040,,,72429804850,23.160362,10.094444,1.3166667,18.544444,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39011,Q372364,geoId/39011,US,United States of America,OH,Ohio,39011,Auglaize County,US,USA,2,2020-04-04,1,0,,,6,0,,,,,,-36,-7,,,-27,,,40.56,-84.22,,1040,,,72429804850,23.160362,11.961111,3.0611111,20.283333,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39011,Q372364,geoId/39011,US,United States of America,OH,Ohio,39011,Auglaize County,US,USA,2,2020-04-05,0,0,,,6,0,,,,,,-45,-15,,,-31,,,40.56,-84.22,,1040,,,72429804850,23.160362,8.95,5.9166667,16.872222,0.93133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39011,Q372364,geoId/39011,US,United States of America,OH,Ohio,39011,Auglaize County,US,USA,2,2020-04-06,2,0,,,8,0,,,,,,-26,-4,,,-44,17,,40.56,-84.22,,1040,,,72429804850,23.160362,8.1277778,0.11111111,18.183333,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39011,Q372364,geoId/39011,US,United States of America,OH,Ohio,39011,Auglaize County,US,USA,2,2020-04-07,0,0,,,8,0,,,,,,-29,-4,,,-45,20,,40.56,-84.22,,1040,,,72429804850,23.160362,15.716667,8.0444444,24.055556,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39011,Q372364,geoId/39011,US,United States of America,OH,Ohio,39011,Auglaize County,US,USA,2,2020-04-08,0,0,,,8,0,,,,,,-28,-1,,,-46,18,,40.56,-84.22,,1040,,,72429804850,23.160362,17.855556,10.533333,23.383333,19.275778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39011,Q372364,geoId/39011,US,United States of America,OH,Ohio,39011,Auglaize County,US,USA,2,2020-04-09,0,1,,,8,1,,,,,,-34,2,,,-47,22,,40.56,-84.22,,1040,,,72429804850,23.160362,10.377778,4.6,20.716667,8.8617778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39011,Q372364,geoId/39011,US,United States of America,OH,Ohio,39011,Auglaize County,US,USA,2,2020-04-10,1,0,,,9,1,,,,,,-39,-5,,,-59,,,40.56,-84.22,,1040,,,72429804850,23.160362,3.4666667,0.72777778,9.7222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39011,Q372364,geoId/39011,US,United States of America,OH,Ohio,39011,Auglaize County,US,USA,2,2020-04-11,5,0,,,14,1,,,,,,-39,-3,,,-28,,,40.56,-84.22,,1040,,,72429804850,23.160362,5.7277778,-0.99444444,14.677778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39011,Q372364,geoId/39011,US,United States of America,OH,Ohio,39011,Auglaize County,US,USA,2,2020-04-12,0,0,,,14,1,,,,,,-61,-41,,-55,-39,,,40.56,-84.22,,1040,,,72429804850,23.160362,11.994444,4.8555556,18.527778,0.53622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39011,Q372364,geoId/39011,US,United States of America,OH,Ohio,39011,Auglaize County,US,USA,2,2020-04-13,0,0,,,14,1,,,,,,-38,-17,,-36,-42,20,,40.56,-84.22,,1040,,,72429804850,23.160362,9.5222222,3.9666667,16.233333,7.5353333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39011,Q372364,geoId/39011,US,United States of America,OH,Ohio,39011,Auglaize County,US,USA,2,2020-04-14,1,0,,,15,1,,,,,,-29,-7,,-35,-42,20,,40.56,-84.22,,1040,,,72429804850,23.160362,3.4222222,-0.99444444,10.594444,1.9558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39011,Q372364,geoId/39011,US,United States of America,OH,Ohio,39011,Auglaize County,US,USA,2,2020-04-15,3,0,,,18,1,,,,,,-25,-3,,-34,-43,19,,40.56,-84.22,,1040,,,72429804850,23.160362,1.8777778,-2.6,8.1444444,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39011,Q372364,geoId/39011,US,United States of America,OH,Ohio,39011,Auglaize County,US,USA,2,2020-04-16,1,0,,,19,1,,,,,,-25,-2,,,-42,19,,40.56,-84.22,,1040,,,72429804850,23.160362,1.7888889,-3.6611111,8.4,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39011,Q372364,geoId/39011,US,United States of America,OH,Ohio,39011,Auglaize County,US,USA,2,2020-04-17,2,0,,,21,1,,,,,,-41,-19,,-43,-45,24,,40.56,-84.22,,1040,,,72429804850,23.160362,3.6777778,-1.2333333,7.9555556,1.0442222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39011,Q372364,geoId/39011,US,United States of America,OH,Ohio,39011,Auglaize County,US,USA,2,2020-04-18,1,1,,,22,2,,,,,,-28,-1,,-40,-27,,,40.56,-84.22,,1040,,,72429804850,23.160362,4.7055556,-0.05,11.694444,2.6416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39011,Q372364,geoId/39011,US,United States of America,OH,Ohio,39011,Auglaize County,US,USA,2,2020-04-19,0,0,,,22,2,,,,,,-28,-14,,-41,-25,,,40.56,-84.22,,1040,,,72429804850,23.160362,8.7888889,0.96666667,15.6,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39011,Q372364,geoId/39011,US,United States of America,OH,Ohio,39011,Auglaize County,US,USA,2,2020-04-20,1,0,,,23,2,,,,,,-11,-7,,-22,-40,16,,40.56,-84.22,,1040,,,72429804850,23.160362,8.4722222,0.71111111,16.155556,3.3782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39011,Q372364,geoId/39011,US,United States of America,OH,Ohio,39011,Auglaize County,US,USA,2,2020-04-21,0,1,,,23,3,,,,,,-19,-2,,-28,-40,18,,40.56,-84.22,,1040,,,72429804850,23.160362,8.9277778,2.3944444,15.255556,1.8344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39011,Q372364,geoId/39011,US,United States of America,OH,Ohio,39011,Auglaize County,US,USA,2,2020-04-22,5,0,,,28,3,,,,,,-22,-6,,-31,-40,17,,40.56,-84.22,,1040,,,72429804850,23.160362,4.7944444,-2.4388889,14.977778,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39011,Q372364,geoId/39011,US,United States of America,OH,Ohio,39011,Auglaize County,US,USA,2,2020-04-23,1,0,,,29,3,,,,,,-22,-2,,,-41,20,,40.56,-84.22,,1040,,,72429804850,23.160362,10.872222,6.3388889,15.433333,0.73377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39011,Q372364,geoId/39011,US,United States of America,OH,Ohio,39011,Auglaize County,US,USA,2,2020-04-24,0,0,,,29,3,,,,,,-25,-13,,-31,-42,19,,40.56,-84.22,,1040,,,72429804850,23.160362,10.566667,5.9055556,17.35,2.2013333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45876,,,,,,,,,,,,,,,,,,,,,,,,,,,
