key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55099,Q505644,geoId/55099,US,United States of America,WI,Wisconsin,55099,Price County,US,USA,2,2020-04-11,,,,,1,0,,,,,,,,,,,,,45.68,-90.36,,3311,,,72646854913,4.5883082,3.3888889,-5.4888889,13.927778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13645,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55099,Q505644,geoId/55099,US,United States of America,WI,Wisconsin,55099,Price County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,,,,45.68,-90.36,,3311,,,72646854913,4.5883082,2.4444444,-1.3277778,11.311111,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13645,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55099,Q505644,geoId/55099,US,United States of America,WI,Wisconsin,55099,Price County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-42,,,45.68,-90.36,,3311,,,72646854913,4.5883082,-2.1666667,-4.2444444,0.24444444,4.0216667,180.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13645,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55099,Q505644,geoId/55099,US,United States of America,WI,Wisconsin,55099,Price County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,,-31,,,45.68,-90.36,,3311,,,72646854913,4.5883082,-5.2333333,-9.3222222,-1.8555556,0.508,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13645,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55099,Q505644,geoId/55099,US,United States of America,WI,Wisconsin,55099,Price County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,,-33,,,45.68,-90.36,,3311,,,72646854913,4.5883082,-7.6333333,-15.044444,-1.8944444,0.46566667,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13645,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55099,Q505644,geoId/55099,US,United States of America,WI,Wisconsin,55099,Price County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,,-36,,,45.68,-90.36,,3311,,,72646854913,4.5883082,-3.5111111,-9.9444444,3.8555556,0,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13645,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55099,Q505644,geoId/55099,US,United States of America,WI,Wisconsin,55099,Price County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,,,,,-33,,,45.68,-90.36,,3311,,,72646854913,4.5883082,0.11111111,-7.3166667,6.3277778,0,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13645,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55099,Q505644,geoId/55099,US,United States of America,WI,Wisconsin,55099,Price County,US,USA,2,2020-04-18,0,0,,,1,0,,,,,,,,,,,,,45.68,-90.36,,3311,,,72646854913,4.5883082,4.3166667,-1.9277778,13.961111,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13645,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55099,Q505644,geoId/55099,US,United States of America,WI,Wisconsin,55099,Price County,US,USA,2,2020-04-19,0,0,,,1,0,,,,,,,,,,,,,45.68,-90.36,,3311,,,72646854913,4.5883082,4.6,-0.088888889,9.7277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13645,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55099,Q505644,geoId/55099,US,United States of America,WI,Wisconsin,55099,Price County,US,USA,2,2020-04-20,0,0,,,1,0,,,,,,,,,,-32,,,45.68,-90.36,,3311,,,72646854913,4.5883082,2.8555556,-3.6666667,8.6888889,1.11125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13645,,,,,,,,,,,,,,,,,,,,,,,,,,,
