key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AT_12,Q42497,nuts/AT12,AT,Austria,12,Lower Austria,,,AT,AUT,1,2020-03-04,,,,,5,,,,,,,4,5,20,-2,1,0,77189,48.333333,15.75,279,19186,,,11070099999,13.534001,4.8166667,0.97777778,8.9722222,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653419,1730978,1825595,,,,,,,343559,338664,457236,494349,473000,552345,402215,306116,151271,37818,,,,,,,,,
AT_12,Q42497,nuts/AT12,AT,Austria,12,Lower Austria,,,AT,AUT,1,2020-03-05,8,,,,13,,,,,,,5,5,29,-1,1,0,77189,48.333333,15.75,279,19186,,,11070099999,13.534001,5.4166667,-1.7888889,11.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653419,1730978,1825595,,,,,,,343559,338664,457236,494349,473000,552345,402215,306116,151271,37818,,,,,,,,,
AT_12,Q42497,nuts/AT12,AT,Austria,12,Lower Austria,,,AT,AUT,1,2020-03-06,2,,,,15,,,,,,,5,4,-3,-2,0,0,77189,48.333333,15.75,279,19186,,,11070099999,13.534001,6.8,3.8277778,10.7,5.3594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653419,1730978,1825595,,,,,,,343559,338664,457236,494349,473000,552345,402215,306116,151271,37818,,,,,,,,,
AT_12,Q42497,nuts/AT12,AT,Austria,12,Lower Austria,,,AT,AUT,1,2020-03-07,8,,,,23,,,,,,,10,0,12,-7,0,0,77189,48.333333,15.75,279,19186,,,11070099999,13.534001,5.6222222,3.5166667,8.6833333,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653419,1730978,1825595,,,,,,,343559,338664,457236,494349,473000,552345,402215,306116,151271,37818,,,,,,,,,
AT_12,Q42497,nuts/AT12,AT,Austria,12,Lower Austria,,,AT,AUT,1,2020-03-08,8,,,,31,,,,,,,18,16,51,-4,2,0,77189,48.333333,15.75,279,19186,,,11070099999,13.534001,4.7111111,0.57222222,9.3777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653419,1730978,1825595,,,,,,,343559,338664,457236,494349,473000,552345,402215,306116,151271,37818,,,,,,,,,
AT_12,Q42497,nuts/AT12,AT,Austria,12,Lower Austria,,,AT,AUT,1,2020-03-09,5,,,,36,,,,,,,4,6,13,-4,2,-1,77189,48.333333,15.75,279,19186,,,11070099999,13.534001,4.9555556,-0.46666667,10.055556,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653419,1730978,1825595,,,,,,,343559,338664,457236,494349,473000,552345,402215,306116,151271,37818,,,,,,,,,
AT_12,Q42497,nuts/AT12,AT,Austria,12,Lower Austria,,,AT,AUT,1,2020-03-10,4,,,,40,,,,,,,4,13,30,-2,0,0,77189,48.333333,15.75,279,19186,,,11070099999,13.534001,7.6888889,3.4888889,11.783333,0.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653419,1730978,1825595,,,,,,,343559,338664,457236,494349,473000,552345,402215,306116,151271,37818,,,,,,,,,
AT_12,Q42497,nuts/AT12,AT,Austria,12,Lower Austria,,,AT,AUT,1,2020-03-11,5,,,,45,,,,,,,-3,22,18,-10,-1,1,77189,48.333333,15.75,279,19186,,,11070099999,13.534001,12.555556,7.2222222,15.761111,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653419,1730978,1825595,,,,,,,343559,338664,457236,494349,473000,552345,402215,306116,151271,37818,,,,,,,,,
AT_12,Q42497,nuts/AT12,AT,Austria,12,Lower Austria,,,AT,AUT,1,2020-03-12,6,,,,51,,,,,,,-4,33,45,-9,-2,2,77189,48.333333,15.75,279,19186,,,11070099999,13.534001,14.394444,7.2277778,20.088889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653419,1730978,1825595,,,,,,,343559,338664,457236,494349,473000,552345,402215,306116,151271,37818,,,,,,,,,
AT_12,Q42497,nuts/AT12,AT,Austria,12,Lower Austria,,,AT,AUT,1,2020-03-13,12,,,,63,0,,,,,,-9,55,-3,-19,-6,5,77189,48.333333,15.75,279,19186,,,11070099999,13.534001,8.7222222,3.95,15.761111,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653419,1730978,1825595,,,,,,,343559,338664,457236,494349,473000,552345,402215,306116,151271,37818,,,,,,,,,
AT_12,Q42497,nuts/AT12,AT,Austria,12,Lower Austria,,,AT,AUT,1,2020-03-14,19,0,,,82,0,,,,,,-25,-3,32,-28,-8,8,77189,48.333333,15.75,279,19186,,,11070099999,13.534001,4.5555556,-0.030864198,10.104938,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653419,1730978,1825595,,,,,,,343559,338664,457236,494349,473000,552345,402215,306116,151271,37818,,,,,,,,,
AT_12,Q42497,nuts/AT12,AT,Austria,12,Lower Austria,,,AT,AUT,1,2020-03-15,29,0,,,111,0,,,,,,-52,-3,31,-37,-17,8,77189,48.333333,15.75,279,19186,,,11070099999,13.534001,3.5777778,-3.0888889,9.65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653419,1730978,1825595,,,,,,,343559,338664,457236,494349,473000,552345,402215,306116,151271,37818,,,,,,,,,
AT_12,Q42497,nuts/AT12,AT,Austria,12,Lower Austria,,,AT,AUT,1,2020-03-16,41,0,,,152,0,,,,,,-65,-6,2,-53,-42,18,77189,48.333333,15.75,279,19186,,,11070099999,13.534001,7.6611111,0.83333333,14.516667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653419,1730978,1825595,,,,,,,343559,338664,457236,494349,473000,552345,402215,306116,151271,37818,,,,,,,,,
AT_12,Q42497,nuts/AT12,AT,Austria,12,Lower Austria,,,AT,AUT,1,2020-03-17,64,0,,,216,0,,,,,,-75,-25,-6,-62,-55,23,77189,48.333333,15.75,279,19186,,,11070099999,13.534001,7.7301587,1.2777778,13.063492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653419,1730978,1825595,,,,,,,343559,338664,457236,494349,473000,552345,402215,306116,151271,37818,,,,,,,,,
AT_12,Q42497,nuts/AT12,AT,Austria,12,Lower Austria,,,AT,AUT,1,2020-03-18,40,0,,,256,0,,,,,,-74,-24,41,-61,-57,24,77189,48.333333,15.75,279,19186,,,11070099999,13.534001,11.952381,5.515873,18.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653419,1730978,1825595,,,,,,,343559,338664,457236,494349,473000,552345,402215,306116,151271,37818,,,,,,,,,
AT_12,Q42497,nuts/AT12,AT,Austria,12,Lower Austria,,,AT,AUT,1,2020-03-19,49,0,,,305,0,,,,,,-75,-20,35,-65,-59,25,77189,48.333333,15.75,279,19186,,,11070099999,13.534001,11.912698,4.2142857,19.293651,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653419,1730978,1825595,,,,,,,343559,338664,457236,494349,473000,552345,402215,306116,151271,37818,,,,,,,,,
AT_12,Q42497,nuts/AT12,AT,Austria,12,Lower Austria,,,AT,AUT,1,2020-03-20,50,0,,,355,0,,,,,,-77,-21,32,-67,-59,25,77189,48.333333,15.75,279,19186,,,11070099999,13.534001,12.873016,5.6825397,19.484127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653419,1730978,1825595,,,,,,,343559,338664,457236,494349,473000,552345,402215,306116,151271,37818,,,,,,,,,
AT_12,Q42497,nuts/AT12,AT,Austria,12,Lower Austria,,,AT,AUT,1,2020-03-21,39,0,,,394,0,,,,,,-87,-34,-57,-74,-50,19,77189,48.333333,15.75,279,19186,,,11070099999,13.534001,5.4206349,1.047619,15.396825,2.2497143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653419,1730978,1825595,,,,,,,343559,338664,457236,494349,473000,552345,402215,306116,151271,37818,,,,,,,,,
AT_12,Q42497,nuts/AT12,AT,Austria,12,Lower Austria,,,AT,AUT,1,2020-03-22,52,0,,,446,0,,,,,,-87,-50,-34,-78,-49,15,77189,48.333333,15.75,279,19186,,,11070099999,13.534001,0.5,-2.2857143,3.9206349,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653419,1730978,1825595,,,,,,,343559,338664,457236,494349,473000,552345,402215,306116,151271,37818,,,,,,,,,
AT_12,Q42497,nuts/AT12,AT,Austria,12,Lower Austria,,,AT,AUT,1,2020-03-23,118,0,,,564,0,,,,,,-75,-25,-25,-73,-59,25,77189,48.333333,15.75,279,19186,,,11070099999,13.534001,0.11904762,-4.2936508,3.8253968,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653419,1730978,1825595,,,,,,,343559,338664,457236,494349,473000,552345,402215,306116,151271,37818,,,,,,,,,
AT_12,Q42497,nuts/AT12,AT,Austria,12,Lower Austria,,,AT,AUT,1,2020-03-24,56,0,,,620,0,,,,,,-75,-26,7,-70,-61,25,77189,48.333333,15.75,279,19186,,,11070099999,13.534001,1.5396825,-3.5396825,6.6507937,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653419,1730978,1825595,,,,,,,343559,338664,457236,494349,473000,552345,402215,306116,151271,37818,,,,,,,,,
AT_12,Q42497,nuts/AT12,AT,Austria,12,Lower Austria,,,AT,AUT,1,2020-03-25,130,0,,,750,0,,,,,,-77,-28,-21,-73,-61,27,77189,48.333333,15.75,279,19186,,,11070099999,13.534001,0.58730159,-3.6825397,4.3333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653419,1730978,1825595,,,,,,,343559,338664,457236,494349,473000,552345,402215,306116,151271,37818,,,,,,,,,
AT_12,Q42497,nuts/AT12,AT,Austria,12,Lower Austria,,,AT,AUT,1,2020-03-26,123,0,,,873,0,,,,,,-76,-22,-12,-72,-61,27,77189,48.333333,15.75,279,19186,,,11070099999,13.534001,4.5238095,-0.86507937,9.452381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653419,1730978,1825595,,,,,,,343559,338664,457236,494349,473000,552345,402215,306116,151271,37818,,,,,,,,,
AT_12,Q42497,nuts/AT12,AT,Austria,12,Lower Austria,,,AT,AUT,1,2020-03-27,290,0,,,1163,,,,,,,-75,-20,24,-71,-60,26,77189,48.333333,15.75,279,19186,,,11070099999,13.534001,9.1428571,0.84126984,16.095238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653419,1730978,1825595,,,,,,,343559,338664,457236,494349,473000,552345,402215,306116,151271,37818,,,,,,,,,
AT_12,Q42497,nuts/AT12,AT,Austria,12,Lower Austria,,,AT,AUT,1,2020-03-28,136,0,,,1299,,,,,,,-79,-25,65,-64,-44,16,77189,48.333333,15.75,279,19186,,,11070099999,13.534001,11.603175,2.2301587,18.365079,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653419,1730978,1825595,,,,,,,343559,338664,457236,494349,473000,552345,402215,306116,151271,37818,,,,,,,,,
AT_12,Q42497,nuts/AT12,AT,Austria,12,Lower Austria,,,AT,AUT,1,2020-03-29,153,0,,,1452,,,,,,,-82,-36,8,-74,-45,13,77189,48.333333,15.75,279,19186,,,11070099999,13.534001,9.1349206,4.7698413,15.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653419,1730978,1825595,,,,,,,343559,338664,457236,494349,473000,552345,402215,306116,151271,37818,,,,,,,,,
AT_12,Q42497,nuts/AT12,AT,Austria,12,Lower Austria,,,AT,AUT,1,2020-03-30,132,0,,,1584,,,,,,,-72,-23,-17,-72,-57,24,77189,48.333333,15.75,279,19186,,,11070099999,13.534001,2.6984127,-1.2936508,8.8650794,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653419,1730978,1825595,,,,,,,343559,338664,457236,494349,473000,552345,402215,306116,151271,37818,,,,,,,,,
AT_12,Q42497,nuts/AT12,AT,Austria,12,Lower Austria,,,AT,AUT,1,2020-03-31,92,0,,,1676,,,,,,,-71,-17,-7,-70,-59,24,77189,48.333333,15.75,279,19186,,,11070099999,13.534001,1.0873016,-3.8809524,6.515873,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653419,1730978,1825595,,,,,,,343559,338664,457236,494349,473000,552345,402215,306116,151271,37818,,,,,,,,,
AT_12,Q42497,nuts/AT12,AT,Austria,12,Lower Austria,,,AT,AUT,1,2020-04-01,50,0,,,1726,,,,,,,-72,-25,19,-68,-58,24,77189,48.333333,15.75,279,19186,,,11070099999,13.534001,2.6111111,-4,8.8412698,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653419,1730978,1825595,,,,,,,343559,338664,457236,494349,473000,552345,402215,306116,151271,37818,,,,,,,,,
AT_12,Q42497,nuts/AT12,AT,Austria,12,Lower Austria,,,AT,AUT,1,2020-04-02,64,0,,,1790,,,,,,,-71,-21,22,-68,-59,25,77189,48.333333,15.75,279,19186,,,11070099999,13.534001,5.5793651,-3.1587302,13.587302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653419,1730978,1825595,,,,,,,343559,338664,457236,494349,473000,552345,402215,306116,151271,37818,,,,,,,,,
AT_12,Q42497,nuts/AT12,AT,Austria,12,Lower Austria,,,AT,AUT,1,2020-04-03,72,0,,,1862,,,,,,,-74,-19,3,-70,-59,25,77189,48.333333,15.75,279,19186,,,11070099999,13.534001,8.6269841,0.4047619,14.547619,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653419,1730978,1825595,,,,,,,343559,338664,457236,494349,473000,552345,402215,306116,151271,37818,,,,,,,,,
AT_12,Q42497,nuts/AT12,AT,Austria,12,Lower Austria,,,AT,AUT,1,2020-04-04,1,0,,,1863,,,,,,,-79,-26,20,-67,-44,16,77189,48.333333,15.75,279,19186,,,11070099999,13.534001,9.2619048,4.1507937,14.31746,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653419,1730978,1825595,,,,,,,343559,338664,457236,494349,473000,552345,402215,306116,151271,37818,,,,,,,,,
AT_12,Q42497,nuts/AT12,AT,Austria,12,Lower Austria,,,AT,AUT,1,2020-04-05,79,0,,,1942,,,,,,,-75,-21,58,-67,-41,12,77189,48.333333,15.75,279,19186,,,11070099999,13.534001,9.7380952,0.76190476,17.190476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653419,1730978,1825595,,,,,,,343559,338664,457236,494349,473000,552345,402215,306116,151271,37818,,,,,,,,,
AT_12,Q42497,nuts/AT12,AT,Austria,12,Lower Austria,,,AT,AUT,1,2020-04-06,119,0,,,2061,,,,,,,-67,-19,28,-67,-57,22,77189,48.333333,15.75,279,19186,,,11070099999,13.534001,13.238095,4.5,20.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653419,1730978,1825595,,,,,,,343559,338664,457236,494349,473000,552345,402215,306116,151271,37818,,,,,,,,,
