key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27063,Q486215,geoId/27063,US,United States of America,MN,Minnesota,27063,Jackson County,US,USA,2,2020-03-21,,,,,1,0,,,,,,,,,,,,,43.68,-95.16,,1863,,,72659304946,14.39263,-4.4,-9.0222222,0.73333333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27063,Q486215,geoId/27063,US,United States of America,MN,Minnesota,27063,Jackson County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,,,,,,,,43.68,-95.16,,1863,,,72659304946,14.39263,1.2888889,-1.2555556,5.3611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27063,Q486215,geoId/27063,US,United States of America,MN,Minnesota,27063,Jackson County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,,,,,-20,,,43.68,-95.16,,1863,,,72659304946,14.39263,2.5111111,0.45,5.8777778,0.71966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27063,Q486215,geoId/27063,US,United States of America,MN,Minnesota,27063,Jackson County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,,,,,-25,,,43.68,-95.16,,1863,,,72659304946,14.39263,5.7611111,3.0388889,10.777778,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27063,Q486215,geoId/27063,US,United States of America,MN,Minnesota,27063,Jackson County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,,,,,-24,,,43.68,-95.16,,1863,,,72659304946,14.39263,5.6666667,1.75,9.5833333,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27063,Q486215,geoId/27063,US,United States of America,MN,Minnesota,27063,Jackson County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,,,,,-27,,,43.68,-95.16,,1863,,,72659304946,14.39263,1.4,-1.1555556,6.3944444,4.0216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27063,Q486215,geoId/27063,US,United States of America,MN,Minnesota,27063,Jackson County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,,,,,-27,,,43.68,-95.16,,1863,,,72659304946,14.39263,4.7611111,0.73333333,10.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27063,Q486215,geoId/27063,US,United States of America,MN,Minnesota,27063,Jackson County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,,,,,,,,43.68,-95.16,,1863,,,72659304946,14.39263,6.4611111,4.6222222,8.6333333,3.9116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27063,Q486215,geoId/27063,US,United States of America,MN,Minnesota,27063,Jackson County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,,,,,,,,43.68,-95.16,,1863,,,72659304946,14.39263,5.0388889,0.57222222,12.305556,10.625667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27063,Q486215,geoId/27063,US,United States of America,MN,Minnesota,27063,Jackson County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,,,,,-33,,,43.68,-95.16,,1863,,,72659304946,14.39263,5.7388889,-2.3611111,14.861111,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27063,Q486215,geoId/27063,US,United States of America,MN,Minnesota,27063,Jackson County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,,,,,-32,,,43.68,-95.16,,1863,,,72659304946,14.39263,5.9277778,-0.27777778,12.455556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27063,Q486215,geoId/27063,US,United States of America,MN,Minnesota,27063,Jackson County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,,,,,-34,,,43.68,-95.16,,1863,,,72659304946,14.39263,8.05,2.2722222,17.7,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27063,Q486215,geoId/27063,US,United States of America,MN,Minnesota,27063,Jackson County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,,,,,-34,,,43.68,-95.16,,1863,,,72659304946,14.39263,9.4055556,1.3888889,15.35,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27063,Q486215,geoId/27063,US,United States of America,MN,Minnesota,27063,Jackson County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,,,,,-39,,,43.68,-95.16,,1863,,,72659304946,14.39263,-3.3944444,-5.8388889,1.1166667,1.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27063,Q486215,geoId/27063,US,United States of America,MN,Minnesota,27063,Jackson County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,,,,,,,,43.68,-95.16,,1863,,,72659304946,14.39263,-2.65,-9.1277778,6.9055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27063,Q486215,geoId/27063,US,United States of America,MN,Minnesota,27063,Jackson County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,,,,,,,,43.68,-95.16,,1863,,,72659304946,14.39263,4.0111111,-3.0833333,14.1,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27063,Q486215,geoId/27063,US,United States of America,MN,Minnesota,27063,Jackson County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-29,,,43.68,-95.16,,1863,,,72659304946,14.39263,10.138889,5.0388889,18.661111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27063,Q486215,geoId/27063,US,United States of America,MN,Minnesota,27063,Jackson County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-32,,,43.68,-95.16,,1863,,,72659304946,14.39263,15.033333,9.9388889,22.272222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,,,,,,,,,,,,,,,,,,,,,,,,,,,
