key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_76_76364,Q1681497,,CO,Colombia,76,Valle Del Cauca,76364,Jamundí,CO,COL,2,2020-04-08,3,0,0,,3,0,0,,,,,,,,,,,,3.2608333,-76.539444,869,577,,,80259099999,35.92557,23.351852,19.388889,26.839506,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96993,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76364,Q1681497,,CO,Colombia,76,Valle Del Cauca,76364,Jamundí,CO,COL,2,2020-04-09,1,1,0,,4,1,0,,,,,,,,,,,,3.2608333,-76.539444,869,577,,,80259099999,35.92557,23.666667,19.882716,27.04321,6.0395556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96993,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76364,Q1681497,,CO,Colombia,76,Valle Del Cauca,76364,Jamundí,CO,COL,2,2020-04-11,1,0,0,,5,1,0,,,,,,,,,,,,3.2608333,-76.539444,869,577,,,80259099999,35.92557,22.561728,19.765432,25.944444,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96993,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76364,Q1681497,,CO,Colombia,76,Valle Del Cauca,76364,Jamundí,CO,COL,2,2020-04-16,2,0,1,,7,1,1,,,,,,,,,,,,3.2608333,-76.539444,869,577,,,80259099999,35.92557,22.925926,18.901235,26.222222,1.7497778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96993,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76364,Q1681497,,CO,Colombia,76,Valle Del Cauca,76364,Jamundí,CO,COL,2,2020-04-20,0,0,1,,7,1,2,,,,,,,,,,,,3.2608333,-76.539444,869,577,,,80259099999,35.92557,25.055556,19.770833,28.5,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96993,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76364,Q1681497,,CO,Colombia,76,Valle Del Cauca,76364,Jamundí,CO,COL,2,2020-04-21,2,0,1,,9,1,3,,,,,,,,,,,,3.2608333,-76.539444,869,577,,,80259099999,35.92557,23.784722,18.868056,27.625,8.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96993,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76364,Q1681497,,CO,Colombia,76,Valle Del Cauca,76364,Jamundí,CO,COL,2,2020-04-24,1,0,1,,10,1,4,,,,,,,,,,,,3.2608333,-76.539444,869,577,,,80259099999,35.92557,22.882716,18.864198,25.691358,3.9793333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96993,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76364,Q1681497,,CO,Colombia,76,Valle Del Cauca,76364,Jamundí,CO,COL,2,2020-04-26,1,0,0,,11,1,4,,,,,,,,,,,,3.2608333,-76.539444,869,577,,,80259099999,35.92557,24.388889,19.777778,27.938272,3.4431111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96993,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76364,Q1681497,,CO,Colombia,76,Valle Del Cauca,76364,Jamundí,CO,COL,2,2020-04-29,0,0,1,,11,1,5,,,,,,,,,,,,3.2608333,-76.539444,869,577,,,80259099999,35.92557,23.430556,18.791667,26.708333,4.28625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96993,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76364,Q1681497,,CO,Colombia,76,Valle Del Cauca,76364,Jamundí,CO,COL,2,2020-04-30,0,0,1,,11,1,6,,,,,,,,,,,,3.2608333,-76.539444,869,577,,,80259099999,35.92557,24.404762,19.166667,27.952381,2.2134286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96993,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76364,Q1681497,,CO,Colombia,76,Valle Del Cauca,76364,Jamundí,CO,COL,2,2020-05-01,6,0,0,,17,1,6,,,,,,,,,,,,3.2608333,-76.539444,869,577,,,80259099999,35.92557,22.527778,19.118056,25.597222,1.8868571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96993,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76364,Q1681497,,CO,Colombia,76,Valle Del Cauca,76364,Jamundí,CO,COL,2,2020-05-04,2,0,0,,19,1,6,,,,,,,,,,,,3.2608333,-76.539444,869,577,,,80259099999,35.92557,24.049383,19.91358,27.253086,7.9586667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96993,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76364,Q1681497,,CO,Colombia,76,Valle Del Cauca,76364,Jamundí,CO,COL,2,2020-05-07,5,0,0,,24,1,6,,,,,,,,,,,,3.2608333,-76.539444,869,577,,,80259099999,35.92557,23.425926,19.95679,26.222222,2.4271111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96993,,,,,,,,,,,,,,,,,,,,,,,,,,,
