key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NY_36037,Q115014,geoId/36037,US,United States of America,NY,New York,36037,Genesee County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-31,8,,-35,-33,17,,43,-78.19,,1283,,,72529014768,43.675764,12.461111,4.0222222,18.744444,1.7272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58937,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36037,Q115014,geoId/36037,US,United States of America,NY,New York,36037,Genesee County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-37,0,,-34,-27,,,43,-78.19,,1283,,,72529014768,43.675764,-1.5944444,-4.3444444,4.1166667,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58937,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36037,Q115014,geoId/36037,US,United States of America,NY,New York,36037,Genesee County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-39,-18,,-46,-27,,,43,-78.19,,1283,,,72529014768,43.675764,-1.9888889,-5.8666667,3.0166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58937,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36037,Q115014,geoId/36037,US,United States of America,NY,New York,36037,Genesee County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-51,-21,,-43,-42,18,,43,-78.19,,1283,,,72529014768,43.675764,2.4888889,-1.4666667,4.5277778,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58937,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36037,Q115014,geoId/36037,US,United States of America,NY,New York,36037,Genesee County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-42,-18,,-36,-43,18,,43,-78.19,,1283,,,72529014768,43.675764,3.1277778,1.3944444,5.2555556,2.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58937,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36037,Q115014,geoId/36037,US,United States of America,NY,New York,36037,Genesee County,US,USA,2,2020-03-25,1,0,,,2,0,,,,,,-41,-18,,-34,-44,18,,43,-78.19,,1283,,,72529014768,43.675764,4.3888889,1.2901235,9.5055556,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58937,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36037,Q115014,geoId/36037,US,United States of America,NY,New York,36037,Genesee County,US,USA,2,2020-03-26,2,0,,,4,0,,,,,,-40,-14,,-41,-43,17,,43,-78.19,,1283,,,72529014768,43.675764,8.7777778,3.5333333,15.483333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58937,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36037,Q115014,geoId/36037,US,United States of America,NY,New York,36037,Genesee County,US,USA,2,2020-03-27,2,0,,,6,0,,,,,,-40,-21,,-47,-42,20,,43,-78.19,,1283,,,72529014768,43.675764,5.5111111,3,12.088889,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58937,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36037,Q115014,geoId/36037,US,United States of America,NY,New York,36037,Genesee County,US,USA,2,2020-03-28,1,0,,,7,0,,,,,,-45,-26,,-53,-32,,,43,-78.19,,1283,,,72529014768,43.675764,6.3055556,3.3111111,10.011111,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58937,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36037,Q115014,geoId/36037,US,United States of America,NY,New York,36037,Genesee County,US,USA,2,2020-03-29,2,0,,,9,0,,,,,,-25,-22,,-56,-27,,,43,-78.19,,1283,,,72529014768,43.675764,10.95,4.9888889,19.7,5.3848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58937,,,,,,,,,,,,,,,,,,,,,,,,,,,
