key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_OV_0158,Q10003,,NL,Netherlands,OV,Overijssel,0158,Haaksbergen,NL,NLD,2,2020-03-13,,,,,0,0,,,,,,,,,,,,,52.1547,6.7419,27,,,,10315099999,64.411056,5.7962963,1.3333333,9.3333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24277,,,,,,,,,,,,,,,,,,,,0,,,,,,,
NL_OV_0158,Q10003,,NL,Netherlands,OV,Overijssel,0158,Haaksbergen,NL,NLD,2,2020-03-14,0,0,,,0,0,,,,,,,,,,,,,52.1547,6.7419,27,,,,10315099999,64.411056,6.7407407,-1,11.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24277,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_OV_0158,Q10003,,NL,Netherlands,OV,Overijssel,0158,Haaksbergen,NL,NLD,2,2020-03-15,1,0,,,1,0,,,,,,,,,,,,,52.1547,6.7419,27,,,,10315099999,64.411056,10.5,7,13.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24277,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_OV_0158,Q10003,,NL,Netherlands,OV,Overijssel,0158,Haaksbergen,NL,NLD,2,2020-03-16,0,0,,,1,0,,,,,,,,,,,,,52.1547,6.7419,27,,,,10315099999,64.411056,9.7222222,4,13.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24277,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_OV_0158,Q10003,,NL,Netherlands,OV,Overijssel,0158,Haaksbergen,NL,NLD,2,2020-03-17,0,0,,,1,0,,,,,,,,,,,,,52.1547,6.7419,27,,,,10315099999,64.411056,9.462963,3.6666667,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24277,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_OV_0158,Q10003,,NL,Netherlands,OV,Overijssel,0158,Haaksbergen,NL,NLD,2,2020-03-18,0,0,,,1,0,,,,,,,,,,,,,52.1547,6.7419,27,,,,10315099999,64.411056,11.62963,6.6666667,15.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24277,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_OV_0158,Q10003,,NL,Netherlands,OV,Overijssel,0158,Haaksbergen,NL,NLD,2,2020-03-19,0,0,,,1,0,,,,,,,,,,,,,52.1547,6.7419,27,,,,10315099999,64.411056,9.6111111,7,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24277,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_OV_0158,Q10003,,NL,Netherlands,OV,Overijssel,0158,Haaksbergen,NL,NLD,2,2020-03-20,0,0,,,1,0,,,,,,,,,,,,,52.1547,6.7419,27,,,,10315099999,64.411056,6.6666667,4,8.6666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24277,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_OV_0158,Q10003,,NL,Netherlands,OV,Overijssel,0158,Haaksbergen,NL,NLD,2,2020-03-21,0,0,,,1,0,,,,,,,,,,,,,52.1547,6.7419,27,,,,10315099999,64.411056,4.4444444,0.33333333,8.3333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24277,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_OV_0158,Q10003,,NL,Netherlands,OV,Overijssel,0158,Haaksbergen,NL,NLD,2,2020-03-22,2,0,,,3,0,,,,,,,,,,,,,52.1547,6.7419,27,,,,10315099999,64.411056,4.1296296,-6.6613381E-16,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24277,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_OV_0158,Q10003,,NL,Netherlands,OV,Overijssel,0158,Haaksbergen,NL,NLD,2,2020-03-23,0,0,,,3,0,,,,,,,,,,,,,52.1547,6.7419,27,,,,10315099999,64.411056,4.4074074,-6.6613381E-16,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24277,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_OV_0158,Q10003,,NL,Netherlands,OV,Overijssel,0158,Haaksbergen,NL,NLD,2,2020-03-24,0,0,,,3,0,,,,,,,,,,,,,52.1547,6.7419,27,,,,10315099999,64.411056,5.0185185,-0.66666667,10.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24277,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_OV_0158,Q10003,,NL,Netherlands,OV,Overijssel,0158,Haaksbergen,NL,NLD,2,2020-03-25,0,0,,,3,0,,,,,,,,,,,,,52.1547,6.7419,27,,,,10315099999,64.411056,5,-2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24277,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_OV_0158,Q10003,,NL,Netherlands,OV,Overijssel,0158,Haaksbergen,NL,NLD,2,2020-03-26,1,0,,,4,0,,,,,,,,,,,,,52.1547,6.7419,27,,,,10315099999,64.411056,5.6111111,-0.5,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24277,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_OV_0158,Q10003,,NL,Netherlands,OV,Overijssel,0158,Haaksbergen,NL,NLD,2,2020-03-27,2,0,,,6,0,,,,,,,,,,,,,52.1547,6.7419,27,,,,10315099999,64.411056,8.7222222,1.5,15.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24277,,,,,,,,,,,,,,,,,,,2,2,,,,,,,
NL_OV_0158,Q10003,,NL,Netherlands,OV,Overijssel,0158,Haaksbergen,NL,NLD,2,2020-03-28,3,0,,,9,0,,,,,,,,,,,,,52.1547,6.7419,27,,,,10315099999,64.411056,7.1388889,2.5,12.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24277,,,,,,,,,,,,,,,,,,,2,4,,,,,,,
NL_OV_0158,Q10003,,NL,Netherlands,OV,Overijssel,0158,Haaksbergen,NL,NLD,2,2020-03-29,1,0,,,10,0,,,,,,,,,,,,,52.1547,6.7419,27,,,,10315099999,64.411056,2.9444444,-2.5,5.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24277,,,,,,,,,,,,,,,,,,,0,4,,,,,,,
NL_OV_0158,Q10003,,NL,Netherlands,OV,Overijssel,0158,Haaksbergen,NL,NLD,2,2020-03-30,0,0,,,10,0,,,,,,,,,,,,,52.1547,6.7419,27,,,,10315099999,64.411056,2.2777778,-4,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24277,,,,,,,,,,,,,,,,,,,0,4,,,,,,,
NL_OV_0158,Q10003,,NL,Netherlands,OV,Overijssel,0158,Haaksbergen,NL,NLD,2,2020-03-31,0,0,,,10,0,,,,,,,,,,,,,52.1547,6.7419,27,,,,10315099999,64.411056,3,-2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24277,,,,,,,,,,,,,,,,,,,0,4,,,,,,,
NL_OV_0158,Q10003,,NL,Netherlands,OV,Overijssel,0158,Haaksbergen,NL,NLD,2,2020-04-01,3,0,,,13,0,,,,,,,,,,,,,52.1547,6.7419,27,,,,10315099999,64.411056,3.9166667,-3.5,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24277,,,,,,,,,,,,,,,,,,,2,6,,,,,,,
NL_OV_0158,Q10003,,NL,Netherlands,OV,Overijssel,0158,Haaksbergen,NL,NLD,2,2020-04-02,2,0,,,15,0,,,,,,,,,,,,,52.1547,6.7419,27,,,,10315099999,64.411056,6.8333333,3.3333333,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24277,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
NL_OV_0158,Q10003,,NL,Netherlands,OV,Overijssel,0158,Haaksbergen,NL,NLD,2,2020-04-03,0,0,,,15,0,,,,,,,,,,,,,52.1547,6.7419,27,,,,10315099999,64.411056,7,1.5,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24277,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
NL_OV_0158,Q10003,,NL,Netherlands,OV,Overijssel,0158,Haaksbergen,NL,NLD,2,2020-04-04,5,0,,,20,0,,,,,,,,,,,,,52.1547,6.7419,27,,,,10315099999,64.411056,7.2777778,-2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24277,,,,,,,,,,,,,,,,,,,3,9,,,,,,,
NL_OV_0158,Q10003,,NL,Netherlands,OV,Overijssel,0158,Haaksbergen,NL,NLD,2,2020-04-05,1,0,,,21,0,,,,,,,,,,,,,52.1547,6.7419,27,,,,10315099999,64.411056,12.194444,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24277,,,,,,,,,,,,,,,,,,,1,10,,,,,,,
NL_OV_0158,Q10003,,NL,Netherlands,OV,Overijssel,0158,Haaksbergen,NL,NLD,2,2020-04-06,0,0,,,21,0,,,,,,,,,,,,,52.1547,6.7419,27,,,,10315099999,64.411056,15.583333,7,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24277,,,,,,,,,,,,,,,,,,,0,10,,,,,,,
