key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
DO_28,Q1295496,,DO,Dominican Republic,28,Monseñor Nouel Province,,,DO,DOM,1,2020-03-20,,,,,4,,,,,,,-65,-46,-57,,-53,,3420315,18.95,-70.41,194,,,,78460099999,54.701707,24.531746,20.912698,28.595238,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187128,95587,91541,,,,,,,33004,33316,30989,25484,20830,20313,12968,7090,2507,627,,,,,,,,,
DO_28,Q1295496,,DO,Dominican Republic,28,Monseñor Nouel Province,,,DO,DOM,1,2020-03-21,3,,,,7,,,,,,,-72,-57,-59,,-54,,3420315,18.95,-70.41,194,,,,78460099999,54.701707,24.944444,20.714286,29.849206,2.2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187128,95587,91541,,,,,,,33004,33316,30989,25484,20830,20313,12968,7090,2507,627,,,,,,,,,
DO_28,Q1295496,,DO,Dominican Republic,28,Monseñor Nouel Province,,,DO,DOM,1,2020-03-22,0,,,,7,,,,,,,-79,-69,-65,,-48,,3420315,18.95,-70.41,194,,,,78460099999,54.701707,25.246032,19.071429,30.18254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187128,95587,91541,,,,,,,33004,33316,30989,25484,20830,20313,12968,7090,2507,627,,,,,,,,,
DO_28,Q1295496,,DO,Dominican Republic,28,Monseñor Nouel Province,,,DO,DOM,1,2020-03-23,1,,,,8,,,,,,,-68,-48,-60,,-61,,3420315,18.95,-70.41,194,,,,78460099999,54.701707,24.261905,20.206349,29.301587,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187128,95587,91541,,,,,,,33004,33316,30989,25484,20830,20313,12968,7090,2507,627,,,,,,,,,
DO_28,Q1295496,,DO,Dominican Republic,28,Monseñor Nouel Province,,,DO,DOM,1,2020-03-24,0,,,,8,,,,,,,-71,-53,-61,,-64,,3420315,18.95,-70.41,194,,,,78460099999,54.701707,25.746032,21.269841,29.785714,10.377714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187128,95587,91541,,,,,,,33004,33316,30989,25484,20830,20313,12968,7090,2507,627,,,,,,,,,
DO_28,Q1295496,,DO,Dominican Republic,28,Monseñor Nouel Province,,,DO,DOM,1,2020-03-25,3,,,,11,,,,,,,-73,-61,-60,,-67,,3420315,18.95,-70.41,194,,,,78460099999,54.701707,26.126984,20.18254,30.484127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187128,95587,91541,,,,,,,33004,33316,30989,25484,20830,20313,12968,7090,2507,627,,,,,,,,,
DO_28,Q1295496,,DO,Dominican Republic,28,Monseñor Nouel Province,,,DO,DOM,1,2020-03-26,5,,,,16,,,,,,,-73,-59,-60,,-66,,3420315,18.95,-70.41,194,,,,78460099999,54.701707,26.507937,20.753968,30.873016,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187128,95587,91541,,,,,,,33004,33316,30989,25484,20830,20313,12968,7090,2507,627,,,,,,,,,
DO_28,Q1295496,,DO,Dominican Republic,28,Monseñor Nouel Province,,,DO,DOM,1,2020-03-27,17,,,,33,1,,,,,,-78,-64,-63,,-66,,3420315,18.95,-70.41,194,,,,78460099999,54.701707,25.206349,21.388889,29.571429,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187128,95587,91541,,,,,,,33004,33316,30989,25484,20830,20313,12968,7090,2507,627,,,,,,,,,
DO_28,Q1295496,,DO,Dominican Republic,28,Monseñor Nouel Province,,,DO,DOM,1,2020-03-28,15,0,,,48,1,,,,,,-80,-66,-65,,-61,,3420315,18.95,-70.41,194,,,,78460099999,54.701707,26.301587,21.055556,30.412698,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187128,95587,91541,,,,,,,33004,33316,30989,25484,20830,20313,12968,7090,2507,627,,,,,,,,,
DO_28,Q1295496,,DO,Dominican Republic,28,Monseñor Nouel Province,,,DO,DOM,1,2020-03-29,0,0,,,48,1,,,,,,-83,-73,-69,,-50,,3420315,18.95,-70.41,194,,,,78460099999,54.701707,26.428571,21.039683,30.730159,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187128,95587,91541,,,,,,,33004,33316,30989,25484,20830,20313,12968,7090,2507,627,,,,,,,,,
