key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BR_MS,Q43319,,BR,Brazil,MS,Mato Grosso do Sul,,,BR,BRA,1,2020-02-25,,,,,13026,480,,,,,,-32,-24,18,-32,-55,9,334051,-20.442778,-54.645833,293,358159,,,86810099999,3.1105575,25.808642,22.858025,32.024691,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713147,1462513,1477185,,,,,,,420774,445385,471363,479407,421434,332032,212109,108760,38747,9687,,,,,,,,,
BR_MS,Q43319,,BR,Brazil,MS,Mato Grosso do Sul,,,BR,BRA,1,2020-02-26,0,0,,,0,0,,,,,,-21,-9,-22,-17,-9,8,334051,-20.442778,-54.645833,293,358159,,,86810099999,3.1105575,23.697531,20.685185,27.444444,3.7817778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713147,1462513,1477185,,,,,,,420774,445385,471363,479407,421434,332032,212109,108760,38747,9687,,,,,,,,,
BR_MS,Q43319,,BR,Brazil,MS,Mato Grosso do Sul,,,BR,BRA,1,2020-02-27,0,0,,,0,0,,,,,,-7,3,-7,8,19,-1,334051,-20.442778,-54.645833,293,358159,,,86810099999,3.1105575,23.635802,18.574074,30.67284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713147,1462513,1477185,,,,,,,420774,445385,471363,479407,421434,332032,212109,108760,38747,9687,,,,,,,,,
BR_MS,Q43319,,BR,Brazil,MS,Mato Grosso do Sul,,,BR,BRA,1,2020-02-28,0,0,,,0,0,,,,,,-2,5,1,7,21,-2,334051,-20.442778,-54.645833,293,358159,,,86810099999,3.1105575,24.419753,18.166667,31.512346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713147,1462513,1477185,,,,,,,420774,445385,471363,479407,421434,332032,212109,108760,38747,9687,,,,,,,,,
BR_MS,Q43319,,BR,Brazil,MS,Mato Grosso do Sul,,,BR,BRA,1,2020-02-29,0,0,,,0,0,,,,,,1,8,-1,-2,8,2,334051,-20.442778,-54.645833,293,358159,,,86810099999,3.1105575,25.95679,20.246914,32.62963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713147,1462513,1477185,,,,,,,420774,445385,471363,479407,421434,332032,212109,108760,38747,9687,,,,,,,,,
BR_MS,Q43319,,BR,Brazil,MS,Mato Grosso do Sul,,,BR,BRA,1,2020-03-01,0,0,,,0,0,,,,,,-4,9,-6,-5,3,3,334051,-20.442778,-54.645833,293,358159,,,86810099999,3.1105575,25.04321,18.524691,31.740741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713147,1462513,1477185,,,,,,,420774,445385,471363,479407,421434,332032,212109,108760,38747,9687,,,,,,,,,
BR_MS,Q43319,,BR,Brazil,MS,Mato Grosso do Sul,,,BR,BRA,1,2020-03-02,0,0,,,0,0,,,,,,-2,5,1,9,22,-2,334051,-20.442778,-54.645833,293,358159,,,86810099999,3.1105575,24.222222,19.506944,29.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713147,1462513,1477185,,,,,,,420774,445385,471363,479407,421434,332032,212109,108760,38747,9687,,,,,,,,,
BR_MS,Q43319,,BR,Brazil,MS,Mato Grosso do Sul,,,BR,BRA,1,2020-03-03,0,0,,,0,0,,,,,,0,5,6,7,21,-2,334051,-20.442778,-54.645833,293,358159,,,86810099999,3.1105575,24.722222,19.409722,31.520833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713147,1462513,1477185,,,,,,,420774,445385,471363,479407,421434,332032,212109,108760,38747,9687,,,,,,,,,
BR_MS,Q43319,,BR,Brazil,MS,Mato Grosso do Sul,,,BR,BRA,1,2020-03-04,0,0,,,0,0,,,,,,-3,5,7,9,24,-2,334051,-20.442778,-54.645833,293,358159,,,86810099999,3.1105575,25.541667,19.770833,32.173611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713147,1462513,1477185,,,,,,,420774,445385,471363,479407,421434,332032,212109,108760,38747,9687,,,,,,,,,
BR_MS,Q43319,,BR,Brazil,MS,Mato Grosso do Sul,,,BR,BRA,1,2020-03-05,0,0,,,0,0,,,,,,2,10,1,13,23,-2,334051,-20.442778,-54.645833,293,358159,,,86810099999,3.1105575,26.305556,20.201389,33.541667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713147,1462513,1477185,,,,,,,420774,445385,471363,479407,421434,332032,212109,108760,38747,9687,,,,,,,,,
