key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AK_02090,Q512901,geoId/02090,US,United States of America,AK,Alaska,02090,Fairbanks North Star,US,USA,2,2020-03-16,,,,,2,0,,,,,,5,13,,-13,-5,3,,64.833333,-146.41667,,19280,,,70265026407,35.756476,-4.6833333,-11.65,0.4,0.3556,526.62667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02090,Q512901,geoId/02090,US,United States of America,AK,Alaska,02090,Fairbanks North Star,US,USA,2,2020-03-17,1,0,,,3,0,,,,,,-6,8,,-27,-12,7,,64.833333,-146.41667,,19280,,,70265026407,35.756476,-6.15,-13.294444,1.45,0,526.62667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02090,Q512901,geoId/02090,US,United States of America,AK,Alaska,02090,Fairbanks North Star,US,USA,2,2020-03-18,0,0,,,3,0,,,,,,-16,3,,-25,-21,11,,64.833333,-146.41667,,19280,,,70265026407,35.756476,-1.2444444,-5.2777778,2.45,0.2794,533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02090,Q512901,geoId/02090,US,United States of America,AK,Alaska,02090,Fairbanks North Star,US,USA,2,2020-03-19,2,0,,,5,0,,,,,,-23,-2,,-31,-23,11,,64.833333,-146.41667,,19280,,,70265026407,35.756476,-2.65,-8.1444444,2.6555556,0.7874,526.62667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02090,Q512901,geoId/02090,US,United States of America,AK,Alaska,02090,Fairbanks North Star,US,USA,2,2020-03-20,1,0,,,6,0,,,,,,-31,-11,,-42,-21,13,,64.833333,-146.41667,,19280,,,70265026407,35.756476,0.25,-6.5388889,2.9666667,0.9906,543.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02090,Q512901,geoId/02090,US,United States of America,AK,Alaska,02090,Fairbanks North Star,US,USA,2,2020-03-21,1,0,,,7,0,,,,,,-38,-12,,-55,-21,9,,64.833333,-146.41667,,19280,,,70265026407,35.756476,-1.2444444,-4.8166667,2.6611111,0.5842,567.26667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02090,Q512901,geoId/02090,US,United States of America,AK,Alaska,02090,Fairbanks North Star,US,USA,2,2020-03-22,0,0,,,7,0,,,,,,-32,-17,,-57,-25,,,64.833333,-146.41667,,19280,,,70265026407,35.756476,-3.9833333,-8.0555556,0.50555556,1.1938,544.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02090,Q512901,geoId/02090,US,United States of America,AK,Alaska,02090,Fairbanks North Star,US,USA,2,2020-03-23,0,0,,,7,0,,,,,,-42,-24,,-52,-33,16,,64.833333,-146.41667,,19280,,,70265026407,35.756476,-7.7055556,-11.816667,-1.3944444,0.9906,660.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02090,Q512901,geoId/02090,US,United States of America,AK,Alaska,02090,Fairbanks North Star,US,USA,2,2020-03-24,2,0,,,9,0,,,,,,-36,-18,,-59,-35,16,,64.833333,-146.41667,,19280,,,70265026407,35.756476,-1.3777778,-7.4111111,1.3722222,10.1092,703.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02090,Q512901,geoId/02090,US,United States of America,AK,Alaska,02090,Fairbanks North Star,US,USA,2,2020-03-25,2,0,,,11,0,,,,,,-45,-26,,-56,-41,20,,64.833333,-146.41667,,19280,,,70265026407,35.756476,0.05,-2.2722222,1.8666667,2.8702,719.66667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02090,Q512901,geoId/02090,US,United States of America,AK,Alaska,02090,Fairbanks North Star,US,USA,2,2020-03-26,4,0,,,15,0,,,,,,-37,-16,,-56,-38,18,,64.833333,-146.41667,,19280,,,70265026407,35.756476,-4.4111111,-9.1333333,1.7888889,8.382,702.73333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02090,Q512901,geoId/02090,US,United States of America,AK,Alaska,02090,Fairbanks North Star,US,USA,2,2020-03-27,4,0,,,19,0,,,,,,-39,-18,,-65,-34,18,,64.833333,-146.41667,,19280,,,70265026407,35.756476,-15.344444,-24.338889,-3.5222222,0.0508,669.71333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02090,Q512901,geoId/02090,US,United States of America,AK,Alaska,02090,Fairbanks North Star,US,USA,2,2020-03-28,4,0,,,23,0,,,,,,-44,-15,,-72,-25,12,,64.833333,-146.41667,,19280,,,70265026407,35.756476,-17.1,-24.211111,-9.3,0,669.71333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02090,Q512901,geoId/02090,US,United States of America,AK,Alaska,02090,Fairbanks North Star,US,USA,2,2020-03-29,5,0,,,28,0,,,,,,-48,-34,,-76,-32,,,64.833333,-146.41667,,19280,,,70265026407,35.756476,-16.2,-26.122222,-8.8666667,0,725.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02090,Q512901,geoId/02090,US,United States of America,AK,Alaska,02090,Fairbanks North Star,US,USA,2,2020-03-30,3,0,,,31,0,,,,,,-39,-24,,-65,-40,17,,64.833333,-146.41667,,19280,,,70265026407,35.756476,-16.127778,-26.122222,-6.0185185,0,652.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02090,Q512901,geoId/02090,US,United States of America,AK,Alaska,02090,Fairbanks North Star,US,USA,2,2020-03-31,4,0,,,35,0,,,,,,-36,-24,,-63,-41,19,,64.833333,-146.41667,,19280,,,70265026407,35.756476,-11.505556,-21.266667,-3.6777778,0,636.69333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02090,Q512901,geoId/02090,US,United States of America,AK,Alaska,02090,Fairbanks North Star,US,USA,2,2020-04-01,5,0,,,40,0,,,,,,-35,-15,,-58,-41,19,,64.833333,-146.41667,,19280,,,70265026407,35.756476,-10.55,-19.272222,-0.95,0,627.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02090,Q512901,geoId/02090,US,United States of America,AK,Alaska,02090,Fairbanks North Star,US,USA,2,2020-04-02,2,0,,,42,0,,,,,,-40,-24,,-63,-43,20,,64.833333,-146.41667,,19280,,,70265026407,35.756476,-5.8555556,-13.55,1.0333333,0,617.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02090,Q512901,geoId/02090,US,United States of America,AK,Alaska,02090,Fairbanks North Star,US,USA,2,2020-04-03,0,0,,,42,0,,,,,,-41,-24,,-68,-38,20,,64.833333,-146.41667,,19280,,,70265026407,35.756476,-2.5111111,-9.5444444,1.4388889,0.2032,616.37333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02090,Q512901,geoId/02090,US,United States of America,AK,Alaska,02090,Fairbanks North Star,US,USA,2,2020-04-04,4,1,,,46,1,,,,,,-49,-25,,-76,-32,,,64.833333,-146.41667,,19280,,,70265026407,35.756476,-3.0777778,-8.65,1.85,1.3462,623.14667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02090,Q512901,geoId/02090,US,United States of America,AK,Alaska,02090,Fairbanks North Star,US,USA,2,2020-04-05,7,0,,,53,1,,,,,,-42,-30,,-73,-33,,,64.833333,-146.41667,,19280,,,70265026407,35.756476,0.44444444,-3.8944444,2.2111111,2.8448,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02090,Q512901,geoId/02090,US,United States of America,AK,Alaska,02090,Fairbanks North Star,US,USA,2,2020-04-06,1,0,,,54,1,,,,,,-39,-26,,-70,-40,18,,64.833333,-146.41667,,19280,,,70265026407,35.756476,-6.2333333,-11.022222,1.4166667,1.143,616.37333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02090,Q512901,geoId/02090,US,United States of America,AK,Alaska,02090,Fairbanks North Star,US,USA,2,2020-04-07,11,0,,,65,1,,,,,,-36,-22,,-70,-42,19,,64.833333,-146.41667,,19280,,,70265026407,35.756476,-11.072222,-17.855556,-3.7166667,0.508,600.28667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02090,Q512901,geoId/02090,US,United States of America,AK,Alaska,02090,Fairbanks North Star,US,USA,2,2020-04-08,6,0,,,71,1,,,,,,-38,-20,,-68,-40,19,,64.833333,-146.41667,,19280,,,70265026407,35.756476,-10.583333,-19.616667,-1.6222222,0.1016,600.28667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02090,Q512901,geoId/02090,US,United States of America,AK,Alaska,02090,Fairbanks North Star,US,USA,2,2020-04-09,2,0,,,73,1,,,,,,-36,-17,,-63,-41,19,,64.833333,-146.41667,,19280,,,70265026407,35.756476,-7.7444444,-18.516667,-0.95555556,0,600.28667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02090,Q512901,geoId/02090,US,United States of America,AK,Alaska,02090,Fairbanks North Star,US,USA,2,2020-04-10,3,0,,,76,1,,,,,,-41,-18,,-65,-43,21,,64.833333,-146.41667,,19280,,,70265026407,35.756476,-8.9611111,-17.427778,-0.083333333,0.0762,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02090,Q512901,geoId/02090,US,United States of America,AK,Alaska,02090,Fairbanks North Star,US,USA,2,2020-04-11,0,1,,,76,2,,,,,,-39,-10,,-72,-33,,,64.833333,-146.41667,,19280,,,70265026407,35.756476,-3.0333333,-13.744444,5.4944444,0.9906,610.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02090,Q512901,geoId/02090,US,United States of America,AK,Alaska,02090,Fairbanks North Star,US,USA,2,2020-04-12,3,0,,,79,2,,,,,,-50,-35,,-74,-40,,,64.833333,-146.41667,,19280,,,70265026407,35.756476,0.85,-7.5722222,7.4777778,0,650.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02090,Q512901,geoId/02090,US,United States of America,AK,Alaska,02090,Fairbanks North Star,US,USA,2,2020-04-13,0,0,,,79,2,,,,,,-34,-18,,-67,-40,17,,64.833333,-146.41667,,19280,,,70265026407,35.756476,3.4555556,-0.97777778,7.7444444,0.762,610.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99631,,,,,,,,,,,,,,,,,,,,,,,,,,,
