key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_NB_0796,Q2766547,,NL,Netherlands,NB,North Brabant,0796,'s-Hertogenbosch,NL,NLD,2,2020-03-13,,,,,11,0,,,,,,,,,,,,162798,51.7,5.3166667,6,60,,,10000199999,57.99169,6.7222222,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143782,54484,54562,,,,,,,11351,12425,13995,13360,13724,15813,13258,9889,4185,1046,,2,,,,,,,
NL_NB_0796,Q2766547,,NL,Netherlands,NB,North Brabant,0796,'s-Hertogenbosch,NL,NLD,2,2020-03-14,3,0,,,14,0,,,,,,,,,,,,162798,51.7,5.3166667,6,60,,,10000199999,57.99169,8.9444444,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143782,54484,54562,,,,,,,11351,12425,13995,13360,13724,15813,13258,9889,4185,1046,0,2,,,,,,,
NL_NB_0796,Q2766547,,NL,Netherlands,NB,North Brabant,0796,'s-Hertogenbosch,NL,NLD,2,2020-03-15,0,1,,,14,1,,,,,,,,,,,,162798,51.7,5.3166667,6,60,,,10000199999,57.99169,10.666667,7,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143782,54484,54562,,,,,,,11351,12425,13995,13360,13724,15813,13258,9889,4185,1046,0,2,,,,,,,
NL_NB_0796,Q2766547,,NL,Netherlands,NB,North Brabant,0796,'s-Hertogenbosch,NL,NLD,2,2020-03-16,6,0,,,20,1,,,,,,,,,,,,162798,51.7,5.3166667,6,60,,,10000199999,57.99169,9.9444444,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143782,54484,54562,,,,,,,11351,12425,13995,13360,13724,15813,13258,9889,4185,1046,0,2,,,,,,,
NL_NB_0796,Q2766547,,NL,Netherlands,NB,North Brabant,0796,'s-Hertogenbosch,NL,NLD,2,2020-03-17,4,0,,,24,1,,,,,,,,,,,,162798,51.7,5.3166667,6,60,,,10000199999,57.99169,10.055556,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143782,54484,54562,,,,,,,11351,12425,13995,13360,13724,15813,13258,9889,4185,1046,4,6,,,,,,,
NL_NB_0796,Q2766547,,NL,Netherlands,NB,North Brabant,0796,'s-Hertogenbosch,NL,NLD,2,2020-03-18,6,0,,,30,1,,,,,,,,,,,,162798,51.7,5.3166667,6,60,,,10000199999,57.99169,12.111111,6,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143782,54484,54562,,,,,,,11351,12425,13995,13360,13724,15813,13258,9889,4185,1046,0,6,,,,,,,
NL_NB_0796,Q2766547,,NL,Netherlands,NB,North Brabant,0796,'s-Hertogenbosch,NL,NLD,2,2020-03-19,5,1,,,35,2,,,,,,,,,,,,162798,51.7,5.3166667,6,60,,,10000199999,57.99169,10.722222,7,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143782,54484,54562,,,,,,,11351,12425,13995,13360,13724,15813,13258,9889,4185,1046,0,6,,,,,,,
NL_NB_0796,Q2766547,,NL,Netherlands,NB,North Brabant,0796,'s-Hertogenbosch,NL,NLD,2,2020-03-20,6,2,,,41,4,,,,,,,,,,,,162798,51.7,5.3166667,6,60,,,10000199999,57.99169,6.7222222,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143782,54484,54562,,,,,,,11351,12425,13995,13360,13724,15813,13258,9889,4185,1046,0,6,,,,,,,
NL_NB_0796,Q2766547,,NL,Netherlands,NB,North Brabant,0796,'s-Hertogenbosch,NL,NLD,2,2020-03-21,4,1,,,45,5,,,,,,,,,,,,162798,51.7,5.3166667,6,60,,,10000199999,57.99169,5.5555556,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143782,54484,54562,,,,,,,11351,12425,13995,13360,13724,15813,13258,9889,4185,1046,1,7,,,,,,,
NL_NB_0796,Q2766547,,NL,Netherlands,NB,North Brabant,0796,'s-Hertogenbosch,NL,NLD,2,2020-03-22,10,0,,,55,5,,,,,,,,,,,,162798,51.7,5.3166667,6,60,,,10000199999,57.99169,5.3888889,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143782,54484,54562,,,,,,,11351,12425,13995,13360,13724,15813,13258,9889,4185,1046,1,8,,,,,,,
NL_NB_0796,Q2766547,,NL,Netherlands,NB,North Brabant,0796,'s-Hertogenbosch,NL,NLD,2,2020-03-23,5,0,,,60,5,,,,,,,,,,,,162798,51.7,5.3166667,6,60,,,10000199999,57.99169,5.4444444,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143782,54484,54562,,,,,,,11351,12425,13995,13360,13724,15813,13258,9889,4185,1046,4,12,,,,,,,
NL_NB_0796,Q2766547,,NL,Netherlands,NB,North Brabant,0796,'s-Hertogenbosch,NL,NLD,2,2020-03-24,7,0,,,67,5,,,,,,,,,,,,162798,51.7,5.3166667,6,60,,,10000199999,57.99169,5.7777778,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143782,54484,54562,,,,,,,11351,12425,13995,13360,13724,15813,13258,9889,4185,1046,-1,11,,,,,,,
NL_NB_0796,Q2766547,,NL,Netherlands,NB,North Brabant,0796,'s-Hertogenbosch,NL,NLD,2,2020-03-25,8,3,,,75,8,,,,,,,,,,,,162798,51.7,5.3166667,6,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143782,54484,54562,,,,,,,11351,12425,13995,13360,13724,15813,13258,9889,4185,1046,6,17,,,,,,,
NL_NB_0796,Q2766547,,NL,Netherlands,NB,North Brabant,0796,'s-Hertogenbosch,NL,NLD,2,2020-03-26,12,0,,,87,8,,,,,,,,,,,,162798,51.7,5.3166667,6,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143782,54484,54562,,,,,,,11351,12425,13995,13360,13724,15813,13258,9889,4185,1046,2,19,,,,,,,
NL_NB_0796,Q2766547,,NL,Netherlands,NB,North Brabant,0796,'s-Hertogenbosch,NL,NLD,2,2020-03-27,21,1,,,108,9,,,,,,,,,,,,162798,51.7,5.3166667,6,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143782,54484,54562,,,,,,,11351,12425,13995,13360,13724,15813,13258,9889,4185,1046,2,21,,,,,,,
