key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ID_16049,Q494480,geoId/16049,US,United States of America,ID,Idaho,16049,Idaho County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-41,11,,,-32,,,45.85,-115.46,2877,22021,,,72578404109,34.348618,1.0444444,-2.1833333,6.7,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16272,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16049,Q494480,geoId/16049,US,United States of America,ID,Idaho,16049,Idaho County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-76,0,,,-37,,,45.85,-115.46,2877,22021,,,72578404109,34.348618,-0.61111111,-5.4888889,5.4222222,3.2173333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16272,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16049,Q494480,geoId/16049,US,United States of America,ID,Idaho,16049,Idaho County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-58,-14,,,-40,,,45.85,-115.46,2877,22021,,,72578404109,34.348618,1.4,-4.3222222,6.1555556,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16272,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16049,Q494480,geoId/16049,US,United States of America,ID,Idaho,16049,Idaho County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-60,-9,,,-36,,,45.85,-115.46,2877,22021,,,72578404109,34.348618,4.1166667,-1.4722222,9.7611111,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16272,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16049,Q494480,geoId/16049,US,United States of America,ID,Idaho,16049,Idaho County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,,-12,,,-46,,,45.85,-115.46,2877,22021,,,72578404109,34.348618,4.8388889,-0.083333333,10.838889,1.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16272,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16049,Q494480,geoId/16049,US,United States of America,ID,Idaho,16049,Idaho County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-65,7,,,-38,,,45.85,-115.46,2877,22021,,,72578404109,34.348618,4.7444444,-0.066666667,10.016667,4.5155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16272,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16049,Q494480,geoId/16049,US,United States of America,ID,Idaho,16049,Idaho County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-72,-11,,,-39,,,45.85,-115.46,2877,22021,,,72578404109,34.348618,2.2777778,-0.61666667,8.7166667,10.244667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16272,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16049,Q494480,geoId/16049,US,United States of America,ID,Idaho,16049,Idaho County,US,USA,2,2020-04-01,1,0,,,2,0,,,,,,-49,-5,,,-41,,,45.85,-115.46,2877,22021,,,72578404109,34.348618,-0.41111111,-3.9833333,5.3611111,4.2333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16272,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16049,Q494480,geoId/16049,US,United States of America,ID,Idaho,16049,Idaho County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-54,-11,,,-41,,,45.85,-115.46,2877,22021,,,72578404109,34.348618,-1.0722222,-4.7944444,4.6333333,1.2417778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16272,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16049,Q494480,geoId/16049,US,United States of America,ID,Idaho,16049,Idaho County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-63,-5,,,-46,,,45.85,-115.46,2877,22021,,,72578404109,34.348618,-0.061111111,-5.2166667,6.1,0.9398,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16272,,,,,,,,,,,,,,,,,,,,,,,,,,,
