key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA,Q1428,geoId/13,US,United States of America,GA,Georgia,,,US,USA,1,2020-03-02,,,,,2,0,,,,,,4,3,-9,0,2,0,161957,33,-83.5,180,153909,,,72034863886,29.59971,11.177778,4.2722222,16.822222,2.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10214860,5689643,6004274,,,,,,,1585220,1579014,1621309,1717524,1507489,1407353,1262656,705141,246569,61642,,,,,,,,,
US_GA,Q1428,geoId/13,US,United States of America,GA,Georgia,,,US,USA,1,2020-03-03,0,0,,,2,0,,,,,,10,11,0,0,1,0,161957,33,-83.5,180,153909,,,72034863886,29.59971,16.172222,11.811111,19.905556,9.7536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10214860,5689643,6004274,,,,,,,1585220,1579014,1621309,1717524,1507489,1407353,1262656,705141,246569,61642,,,,,,,,,
US_GA,Q1428,geoId/13,US,United States of America,GA,Georgia,,,US,USA,1,2020-03-04,0,0,,,2,0,,2,,,,3,0,-19,-2,0,1,161957,33,-83.5,180,153909,,,72034863886,29.59971,14.811111,12.638889,18.227778,15.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10214860,5689643,6004274,,,,,,,1585220,1579014,1621309,1717524,1507489,1407353,1262656,705141,246569,61642,,,,,,,,,
US_GA,Q1428,geoId/13,US,United States of America,GA,Georgia,,,US,USA,1,2020-03-05,0,0,,0,2,0,,2,,,,1,0,-30,-1,-1,2,161957,33,-83.5,180,153909,,,72034863886,29.59971,11.527778,9.7722222,13.555556,31.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10214860,5689643,6004274,,,,,,,1585220,1579014,1621309,1717524,1507489,1407353,1262656,705141,246569,61642,,,,,,,,,
US_GA,Q1428,geoId/13,US,United States of America,GA,Georgia,,,US,USA,1,2020-03-06,1,0,,0,3,0,,2,,,,7,3,44,5,1,-2,161957,33,-83.5,180,153909,,,72034863886,29.59971,10.738889,6.7611111,15.644444,12.92225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10214860,5689643,6004274,,,,,,,1585220,1579014,1621309,1717524,1507489,1407353,1262656,705141,246569,61642,,,,,,,,,
US_GA,Q1428,geoId/13,US,United States of America,GA,Georgia,,,US,USA,1,2020-03-07,4,0,,4,7,0,,6,,,,10,5,79,9,5,-2,161957,33,-83.5,180,153909,,,72034863886,29.59971,7.8722222,0.85,15.355556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10214860,5689643,6004274,,,,,,,1585220,1579014,1621309,1717524,1507489,1407353,1262656,705141,246569,61642,,,,,,,,,
US_GA,Q1428,geoId/13,US,United States of America,GA,Georgia,,,US,USA,1,2020-03-08,4,0,,1,11,0,,7,,,,8,4,57,4,1,-1,161957,33,-83.5,180,153909,,,72034863886,29.59971,7.9833333,0.62777778,17.288889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10214860,5689643,6004274,,,,,,,1585220,1579014,1621309,1717524,1507489,1407353,1262656,705141,246569,61642,,,,,,,,,
US_GA,Q1428,geoId/13,US,United States of America,GA,Georgia,,,US,USA,1,2020-03-09,6,0,,5,17,0,,12,,,,7,8,53,0,2,-1,161957,33,-83.5,180,153909,,,72034863886,29.59971,11.75,3.4777778,21.55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10214860,5689643,6004274,,,,,,,1585220,1579014,1621309,1717524,1507489,1407353,1262656,705141,246569,61642,,,,,,,,,
US_GA,Q1428,geoId/13,US,United States of America,GA,Georgia,,,US,USA,1,2020-03-10,5,0,,5,22,0,,17,,,,5,8,18,-3,-1,1,161957,33,-83.5,180,153909,,,72034863886,29.59971,16.338889,12.516667,21.166667,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10214860,5689643,6004274,,,,,,,1585220,1579014,1621309,1717524,1507489,1407353,1262656,705141,246569,61642,,,,,,,,,
US_GA,Q1428,geoId/13,US,United States of America,GA,Georgia,,,US,USA,1,2020-03-11,9,0,,5,31,0,,22,,,,6,7,38,0,-1,0,161957,33,-83.5,180,153909,,,72034863886,29.59971,16.527778,10.838889,22.927778,2.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10214860,5689643,6004274,,,,,,,1585220,1579014,1621309,1717524,1507489,1407353,1262656,705141,246569,61642,,,,,,,,,
