key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OK_40083,Q495906,geoId/40083,US,United States of America,OK,Oklahoma,40083,Logan County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-12,5,,6,-27,10,,35.91,-97.45,,1940,,,72353753913,7.2212075,20.188889,15.644444,25.75,24.609778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45996,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40083,Q495906,geoId/40083,US,United States of America,OK,Oklahoma,40083,Logan County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-24,5,,9,-27,14,,35.91,-97.45,,1940,,,72353753913,7.2212075,9.8555556,2.4777778,23.072222,4.8768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45996,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40083,Q495906,geoId/40083,US,United States of America,OK,Oklahoma,40083,Logan County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-28,10,,-3,-14,,,35.91,-97.45,,1940,,,72353753913,7.2212075,4.6722222,-1.2722222,13.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45996,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40083,Q495906,geoId/40083,US,United States of America,OK,Oklahoma,40083,Logan County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-28,7,,-4,-26,,,35.91,-97.45,,1940,,,72353753913,7.2212075,9.0222222,5.5833333,12.294444,9.3697778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45996,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40083,Q495906,geoId/40083,US,United States of America,OK,Oklahoma,40083,Logan County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-23,-6,,-16,-29,14,,35.91,-97.45,,1940,,,72353753913,7.2212075,12.627778,10.483333,17.45,3.7592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45996,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40083,Q495906,geoId/40083,US,United States of America,OK,Oklahoma,40083,Logan County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-13,-1,,-10,-33,14,,35.91,-97.45,,1940,,,72353753913,7.2212075,15.694444,11.666667,21.005556,2.6246667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45996,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40083,Q495906,geoId/40083,US,United States of America,OK,Oklahoma,40083,Logan County,US,USA,2,2020-03-25,2,0,,,3,0,,,,,,-5,3,,12,-33,13,,35.91,-97.45,,1940,,,72353753913,7.2212075,16.927778,8.0277778,28.883333,2.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45996,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40083,Q495906,geoId/40083,US,United States of America,OK,Oklahoma,40083,Logan County,US,USA,2,2020-03-26,0,0,,,3,0,,,,,,-23,-15,,1,-36,15,,35.91,-97.45,,1940,,,72353753913,7.2212075,23.527778,14.372222,33.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45996,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40083,Q495906,geoId/40083,US,United States of America,OK,Oklahoma,40083,Logan County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-34,-20,,-5,-37,17,,35.91,-97.45,,1940,,,72353753913,7.2212075,23.722222,19.1,30.583333,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45996,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40083,Q495906,geoId/40083,US,United States of America,OK,Oklahoma,40083,Logan County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-32,1,,-10,-22,,,35.91,-97.45,,1940,,,72353753913,7.2212075,19.561111,15.222222,23.15,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45996,,,,,,,,,,,,,,,,,,,,,,,,,,,
