key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29510,Q38022,geoId/29510,US,United States of America,MO,Missouri,29510,St. Louis,US,USA,2,2020-03-18,,,,,1,0,,,,,,-23,5,-18,-22,-31,12,,38.616667,-90.2,142,171,,,72531403960,6.30683,9.0055556,5.2,15.605556,1.49225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316450,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29510,Q38022,geoId/29510,US,United States of America,MO,Missouri,29510,St. Louis,US,USA,2,2020-03-19,4,0,,,5,0,,,,,,-33,8,-26,-29,-35,14,,38.616667,-90.2,142,171,,,72531403960,6.30683,14.916667,10.111111,20.244444,8.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316450,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29510,Q38022,geoId/29510,US,United States of America,MO,Missouri,29510,St. Louis,US,USA,2,2020-03-20,1,0,,,6,0,,,,,,-43,13,-28,-32,-36,15,,38.616667,-90.2,142,171,,,72531403960,6.30683,12.633333,3.9055556,19.755556,20.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316450,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29510,Q38022,geoId/29510,US,United States of America,MO,Missouri,29510,St. Louis,US,USA,2,2020-03-21,4,0,,,10,0,,,,,,-54,14,-13,-31,-25,10,,38.616667,-90.2,142,171,,,72531403960,6.30683,3.1111111,1.0722222,6.1944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316450,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29510,Q38022,geoId/29510,US,United States of America,MO,Missouri,29510,St. Louis,US,USA,2,2020-03-22,4,0,,,14,0,,,,,,-55,1,-62,-43,-31,10,,38.616667,-90.2,142,171,,,72531403960,6.30683,2.05,0.072222222,5.2888889,0.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316450,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29510,Q38022,geoId/29510,US,United States of America,MO,Missouri,29510,St. Louis,US,USA,2,2020-03-23,1,1,,,15,1,,,,,,-48,-6,-28,-38,-45,18,,38.616667,-90.2,142,171,,,72531403960,6.30683,4.6944444,2.2055556,6.8777778,1.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316450,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29510,Q38022,geoId/29510,US,United States of America,MO,Missouri,29510,St. Louis,US,USA,2,2020-03-24,0,0,,,15,1,,,,,,-55,-20,-41,-42,-50,22,,38.616667,-90.2,142,171,,,72531403960,6.30683,5.2611111,2.8611111,7.8944444,3.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316450,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29510,Q38022,geoId/29510,US,United States of America,MO,Missouri,29510,St. Louis,US,USA,2,2020-03-25,38,0,,,53,1,,,,,,-44,-11,42,-33,-50,19,,38.616667,-90.2,142,171,,,72531403960,6.30683,8.9888889,5.3722222,16.683333,1.7272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316450,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29510,Q38022,geoId/29510,US,United States of America,MO,Missouri,29510,St. Louis,US,USA,2,2020-03-26,16,0,,,69,1,,,,,,-49,-9,36,-33,-51,20,,38.616667,-90.2,142,171,,,72531403960,6.30683,13.577778,7.2611111,24.316667,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316450,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29510,Q38022,geoId/29510,US,United States of America,MO,Missouri,29510,St. Louis,US,USA,2,2020-03-27,3,0,,,72,1,,,,,,-51,-7,11,-36,-49,21,,38.616667,-90.2,142,171,,,72531403960,6.30683,17.422222,11.483333,25.294444,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316450,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29510,Q38022,geoId/29510,US,United States of America,MO,Missouri,29510,St. Louis,US,USA,2,2020-03-28,21,0,,,93,1,,,,,,-63,-10,-29,-40,-38,15,,38.616667,-90.2,142,171,,,72531403960,6.30683,20.933333,17.883333,23.6,1.3546667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316450,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29510,Q38022,geoId/29510,US,United States of America,MO,Missouri,29510,St. Louis,US,USA,2,2020-03-29,4,0,,,97,1,,,,,,-52,-7,34,-35,-36,11,,38.616667,-90.2,142,171,,,72531403960,6.30683,15.894444,10.3,21.766667,1.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316450,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29510,Q38022,geoId/29510,US,United States of America,MO,Missouri,29510,St. Louis,US,USA,2,2020-03-30,5,0,,,102,1,,,,,,-45,-10,20,-36,-51,19,,38.616667,-90.2,142,171,,,72531403960,6.30683,12.188889,3.8166667,18.877778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316450,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29510,Q38022,geoId/29510,US,United States of America,MO,Missouri,29510,St. Louis,US,USA,2,2020-03-31,34,0,,,136,1,,,,,,-43,-1,1,-34,-53,19,,38.616667,-90.2,142,171,,,72531403960,6.30683,11.816667,7.4944444,16.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316450,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29510,Q38022,geoId/29510,US,United States of America,MO,Missouri,29510,St. Louis,US,USA,2,2020-04-01,0,0,,,136,1,,,,,,-39,3,3,-31,-53,19,,38.616667,-90.2,142,171,,,72531403960,6.30683,8.1888889,1.6111111,15.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316450,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29510,Q38022,geoId/29510,US,United States of America,MO,Missouri,29510,St. Louis,US,USA,2,2020-04-02,80,0,,,216,1,,,,,,-46,2,5,-34,-54,20,,38.616667,-90.2,142,171,,,72531403960,6.30683,12.477778,5.9944444,20.605556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316450,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29510,Q38022,geoId/29510,US,United States of America,MO,Missouri,29510,St. Louis,US,USA,2,2020-04-03,59,4,,,275,5,,,,,,-49,5,-15,-37,-53,21,,38.616667,-90.2,142,171,,,72531403960,6.30683,15.927778,11.044444,21.616667,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316450,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29510,Q38022,geoId/29510,US,United States of America,MO,Missouri,29510,St. Louis,US,USA,2,2020-04-04,12,1,,,287,6,,,,,,-64,-2,-58,-42,-41,15,,38.616667,-90.2,142,171,,,72531403960,6.30683,6.1611111,3.0055556,15.95,1.0522857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316450,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29510,Q38022,geoId/29510,US,United States of America,MO,Missouri,29510,St. Louis,US,USA,2,2020-04-05,11,2,,,298,8,,,,,,-58,-3,-48,-42,-40,12,,38.616667,-90.2,142,171,,,72531403960,6.30683,7.8222222,5.3166667,11.988889,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316450,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29510,Q38022,geoId/29510,US,United States of America,MO,Missouri,29510,St. Louis,US,USA,2,2020-04-06,59,0,,,357,8,,,,,,-50,-9,-5,-40,-54,20,,38.616667,-90.2,142,171,,,72531403960,6.30683,12.894444,5.8611111,23.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316450,,,,,,,,,,,,,,,,,,,,,,,,,,,
