key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI,Q1166,geoId/26,US,United States of America,MI,Michigan,,,US,USA,1,2020-03-01,,,,,9,,,9,,,,17,10,57,23,5,-2,165789,44.34,-85.58,275,250493,,,72638414817,14.439641,-0.1,-7.5833333,8.6444444,0,165.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9922576,4826167,5047514,,,,,,,1151849,1299239,1259002,1222889,1211718,1354220,1211569,743339,335885,83971,,,,,,,,,
US_MI,Q1166,geoId/26,US,United States of America,MI,Michigan,,,US,USA,1,2020-03-02,9,,,9,18,,,18,,,,9,4,28,5,2,-1,165789,44.34,-85.58,275,250493,,,72638414817,14.439641,3.2944444,-2.2555556,7.1055556,0,248.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9922576,4826167,5047514,,,,,,,1151849,1299239,1259002,1222889,1211718,1354220,1211569,743339,335885,83971,,,,,,,,,
US_MI,Q1166,geoId/26,US,United States of America,MI,Michigan,,,US,USA,1,2020-03-03,16,,,16,34,,,34,,,,12,7,14,8,1,-1,165789,44.34,-85.58,275,250493,,,72638414817,14.439641,-0.99444444,-6.05,4.4277778,0,231.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9922576,4826167,5047514,,,,,,,1151849,1299239,1259002,1222889,1211718,1354220,1211569,743339,335885,83971,,,,,,,,,
US_MI,Q1166,geoId/26,US,United States of America,MI,Michigan,,,US,USA,1,2020-03-04,18,,,18,52,,,52,,,,11,5,22,9,1,-1,165789,44.34,-85.58,275,250493,,,72638414817,14.439641,1.0833333,-1.9611111,3.2777778,0,200.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9922576,4826167,5047514,,,,,,,1151849,1299239,1259002,1222889,1211718,1354220,1211569,743339,335885,83971,,,,,,,,,
US_MI,Q1166,geoId/26,US,United States of America,MI,Michigan,,,US,USA,1,2020-03-05,20,,,28,72,,,80,,,,10,4,20,9,1,-1,165789,44.34,-85.58,275,250493,,,72638414817,14.439641,-1.4833333,-7.4611111,5.7611111,0.254,180.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9922576,4826167,5047514,,,,,,,1151849,1299239,1259002,1222889,1211718,1354220,1211569,743339,335885,83971,,,,,,,,,
US_MI,Q1166,geoId/26,US,United States of America,MI,Michigan,,,US,USA,1,2020-03-06,26,,,34,98,,,114,,,,2,-5,0,7,0,1,165789,44.34,-85.58,275,250493,,,72638414817,14.439641,-0.25555556,-4.15,3.3888889,1.9896667,105.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9922576,4826167,5047514,,,,,,,1151849,1299239,1259002,1222889,1211718,1354220,1211569,743339,335885,83971,,,,,,,,,
US_MI,Q1166,geoId/26,US,United States of America,MI,Michigan,,,US,USA,1,2020-03-07,30,,,41,128,,,155,,,,14,8,61,14,8,-2,165789,44.34,-85.58,275,250493,,,72638414817,14.439641,-3.3777778,-11.422222,7.0444444,0.4064,231.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9922576,4826167,5047514,,,,,,,1151849,1299239,1259002,1222889,1211718,1354220,1211569,743339,335885,83971,,,,,,,,,
US_MI,Q1166,geoId/26,US,United States of America,MI,Michigan,,,US,USA,1,2020-03-08,40,,,49,168,,,204,,,,17,11,155,14,5,-2,165789,44.34,-85.58,275,250493,,,72638414817,14.439641,6.4888889,1.3111111,12.8,0,231.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9922576,4826167,5047514,,,,,,,1151849,1299239,1259002,1222889,1211718,1354220,1211569,743339,335885,83971,,,,,,,,,
US_MI,Q1166,geoId/26,US,United States of America,MI,Michigan,,,US,USA,1,2020-03-09,86,,,97,254,,,301,,,,6,4,31,3,2,0,165789,44.34,-85.58,275,250493,,,72638414817,14.439641,9.8,5.5944444,12.483333,4.5357143,180.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9922576,4826167,5047514,,,,,,,1151849,1299239,1259002,1222889,1211718,1354220,1211569,743339,335885,83971,,,,,,,,,
US_MI,Q1166,geoId/26,US,United States of America,MI,Michigan,,,US,USA,1,2020-03-10,104,,,120,2,0,,421,,,,11,5,48,5,-1,0,165789,44.34,-85.58,275,250493,,,72638414817,14.439641,2.1611111,-2.0611111,9.1388889,16.800286,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9922576,4826167,5047514,,,,,,,1151849,1299239,1259002,1222889,1211718,1354220,1211569,743339,335885,83971,,,,,,,,,
US_MI,Q1166,geoId/26,US,United States of America,MI,Michigan,,,US,USA,1,2020-03-11,0,0,,151,2,0,,572,,,,7,14,14,4,1,0,165789,44.34,-85.58,275,250493,,,72638414817,14.439641,0.52777778,-1.9722222,4.6166667,0.87085714,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9922576,4826167,5047514,,,,,,,1151849,1299239,1259002,1222889,1211718,1354220,1211569,743339,335885,83971,,,,,,,,,
US_MI,Q1166,geoId/26,US,United States of America,MI,Michigan,,,US,USA,1,2020-03-12,10,0,,248,12,0,,820,,,,7,28,28,2,-1,1,165789,44.34,-85.58,275,250493,,,72638414817,14.439641,4.0944444,0.32222222,9.0277778,0.73025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9922576,4826167,5047514,,,,,,,1151849,1299239,1259002,1222889,1211718,1354220,1211569,743339,335885,83971,,,,,,,,,
US_MI,Q1166,geoId/26,US,United States of America,MI,Michigan,,,US,USA,1,2020-03-13,13,0,,284,25,0,,1104,,,,-5,29,8,-3,-7,4,165789,44.34,-85.58,275,250493,,,72638414817,14.439641,3.5444444,0.77777778,8.6666667,2.4674286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9922576,4826167,5047514,,,,,,,1151849,1299239,1259002,1222889,1211718,1354220,1211569,743339,335885,83971,,,,,,,,,
US_MI,Q1166,geoId/26,US,United States of America,MI,Michigan,,,US,USA,1,2020-03-14,8,0,,323,33,0,,1427,,,,-13,13,16,-5,2,4,165789,44.34,-85.58,275,250493,,,72638414817,14.439641,-0.49444444,-1.8611111,1.9055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9922576,4826167,5047514,,,,,,,1151849,1299239,1259002,1222889,1211718,1354220,1211569,743339,335885,83971,,,,,,,,,
US_MI,Q1166,geoId/26,US,United States of America,MI,Michigan,,,US,USA,1,2020-03-15,20,0,,284,53,0,,1711,,,,-11,10,87,-8,-4,3,165789,44.34,-85.58,275,250493,,,72638414817,14.439641,-1.5722222,-7.1777778,3.8833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9922576,4826167,5047514,,,,,,,1151849,1299239,1259002,1222889,1211718,1354220,1211569,743339,335885,83971,,,,,,,,,
