key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06057,Q109681,geoId/06057,US,United States of America,CA,California,06057,Nevada County,US,USA,2,2020-03-16,,,,,1,0,,,,,,-20,7,-3,-54,-32,9,396464,39.3,-120.77,,2524,,,74948600397,21.774094,3.2037037,1.6111111,5.9506173,4.191,660.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99755,52459,53698,,,,,,,9151,11483,9756,10458,11610,17511,19370,10737,4865,1216,,,,,,,,,
US_CA_06057,Q109681,geoId/06057,US,United States of America,CA,California,06057,Nevada County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-22,3,8,-73,-26,9,396464,39.3,-120.77,,2524,,,74948600397,21.774094,3.9382716,0.77777778,7.6481481,3.81,739.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99755,52459,53698,,,,,,,9151,11483,9756,10458,11610,17511,19370,10737,4865,1216,,,,,,,,,
US_CA_06057,Q109681,geoId/06057,US,United States of America,CA,California,06057,Nevada County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-31,-7,-12,-74,-32,14,396464,39.3,-120.77,,2524,,,74948600397,21.774094,3.9382716,1.3333333,7.1728395,1.04775,640.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99755,52459,53698,,,,,,,9151,11483,9756,10458,11610,17511,19370,10737,4865,1216,,,,,,,,,
US_CA_06057,Q109681,geoId/06057,US,United States of America,CA,California,06057,Nevada County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-25,4,-3,-52,-31,12,396464,39.3,-120.77,,2524,,,74948600397,21.774094,4.3271605,-1.2098765,11.524691,0.9525,640.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99755,52459,53698,,,,,,,9151,11483,9756,10458,11610,17511,19370,10737,4865,1216,,,,,,,,,
US_CA_06057,Q109681,geoId/06057,US,United States of America,CA,California,06057,Nevada County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-43,-11,-25,-62,-37,15,396464,39.3,-120.77,,2524,,,72584523225,5.764122,5.6833333,-1.5555556,12.066667,0.1524,579.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99755,52459,53698,,,,,,,9151,11483,9756,10458,11610,17511,19370,10737,4865,1216,,,,,,,,,
US_CA_06057,Q109681,geoId/06057,US,United States of America,CA,California,06057,Nevada County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-54,-21,-40,-65,-34,12,396464,39.3,-120.77,,2524,,,72584523225,5.764122,6.9055556,-0.52777778,14.005556,0.028222222,408.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99755,52459,53698,,,,,,,9151,11483,9756,10458,11610,17511,19370,10737,4865,1216,,,,,,,,,
US_CA_06057,Q109681,geoId/06057,US,United States of America,CA,California,06057,Nevada County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-49,-18,-23,-61,-37,,396464,39.3,-120.77,,2524,,,72584523225,5.764122,8.3166667,0.93888889,15.777778,0.0508,248.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99755,52459,53698,,,,,,,9151,11483,9756,10458,11610,17511,19370,10737,4865,1216,,,,,,,,,
US_CA_06057,Q109681,geoId/06057,US,United States of America,CA,California,06057,Nevada County,US,USA,2,2020-03-23,2,0,,,3,0,,,,,,-41,-19,-43,-70,-41,15,396464,39.3,-120.77,,2524,,,72584523225,5.764122,8.2055556,2.5611111,15.277778,0.81844444,248.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99755,52459,53698,,,,,,,9151,11483,9756,10458,11610,17511,19370,10737,4865,1216,,,,,,,,,
US_CA_06057,Q109681,geoId/06057,US,United States of America,CA,California,06057,Nevada County,US,USA,2,2020-03-24,1,0,,,4,0,,,,,,-48,-23,-25,-70,-45,18,396464,39.3,-120.77,,2524,,,72584523225,5.764122,6.2444444,1.9777778,11.494444,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99755,52459,53698,,,,,,,9151,11483,9756,10458,11610,17511,19370,10737,4865,1216,,,,,,,,,
US_CA_06057,Q109681,geoId/06057,US,United States of America,CA,California,06057,Nevada County,US,USA,2,2020-03-25,0,0,,,4,0,,,,,,-47,-20,-13,-83,-45,17,396464,39.3,-120.77,,2524,,,72584523225,5.764122,4.3666667,0.35,8.9055556,3.9511111,299.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99755,52459,53698,,,,,,,9151,11483,9756,10458,11610,17511,19370,10737,4865,1216,,,,,,,,,
US_CA_06057,Q109681,geoId/06057,US,United States of America,CA,California,06057,Nevada County,US,USA,2,2020-03-26,4,0,,,8,0,,,,,,-47,-18,-15,-69,-44,17,396464,39.3,-120.77,,2524,,,72584523225,5.764122,2.5444444,-2.2277778,9.3444444,0.59266667,200.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99755,52459,53698,,,,,,,9151,11483,9756,10458,11610,17511,19370,10737,4865,1216,,,,,,,,,
US_CA_06057,Q109681,geoId/06057,US,United States of America,CA,California,06057,Nevada County,US,USA,2,2020-03-27,4,0,,,12,0,,,,,,-49,-24,-31,-68,-43,18,396464,39.3,-120.77,,2524,,,72584523225,5.764122,3.9166667,-2.8,11.461111,0.16933333,180.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99755,52459,53698,,,,,,,9151,11483,9756,10458,11610,17511,19370,10737,4865,1216,,,,,,,,,
US_CA_06057,Q109681,geoId/06057,US,United States of America,CA,California,06057,Nevada County,US,USA,2,2020-03-28,0,0,,,12,0,,,,,,-61,-35,-65,-77,-40,15,396464,39.3,-120.77,,2524,,,72584523225,5.764122,5.8444444,-0.38333333,10.955556,0.0762,180.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99755,52459,53698,,,,,,,9151,11483,9756,10458,11610,17511,19370,10737,4865,1216,,,,,,,,,
US_CA_06057,Q109681,geoId/06057,US,United States of America,CA,California,06057,Nevada County,US,USA,2,2020-03-29,0,0,,,12,0,,,,,,-56,-26,-48,-73,-41,,396464,39.3,-120.77,,2524,,,72584523225,5.764122,6.8944444,3.0444444,11.722222,1.6368889,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99755,52459,53698,,,,,,,9151,11483,9756,10458,11610,17511,19370,10737,4865,1216,,,,,,,,,
US_CA_06057,Q109681,geoId/06057,US,United States of America,CA,California,06057,Nevada County,US,USA,2,2020-03-30,6,0,,,18,0,,,,,,-44,-26,-44,-71,-43,15,396464,39.3,-120.77,,2524,,,72584523225,5.764122,8.3777778,4.5666667,13.072222,0.2032,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99755,52459,53698,,,,,,,9151,11483,9756,10458,11610,17511,19370,10737,4865,1216,,,,,,,,,
US_CA_06057,Q109681,geoId/06057,US,United States of America,CA,California,06057,Nevada County,US,USA,2,2020-03-31,3,0,,,21,0,,,,,,-42,-28,-25,-64,-45,16,396464,39.3,-120.77,,2524,,,72584523225,5.764122,10.166667,6.3722222,16.061111,0.056444444,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99755,52459,53698,,,,,,,9151,11483,9756,10458,11610,17511,19370,10737,4865,1216,,,,,,,,,
US_CA_06057,Q109681,geoId/06057,US,United States of America,CA,California,06057,Nevada County,US,USA,2,2020-04-01,5,0,,,26,0,,,,,,-42,-24,-21,-65,-44,17,396464,39.3,-120.77,,2524,,,72584523225,5.764122,9.8277778,4.9666667,16.244444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99755,52459,53698,,,,,,,9151,11483,9756,10458,11610,17511,19370,10737,4865,1216,,,,,,,,,
US_CA_06057,Q109681,geoId/06057,US,United States of America,CA,California,06057,Nevada County,US,USA,2,2020-04-02,4,0,,,30,0,,,,,,-40,-17,-9,-65,-45,17,396464,39.3,-120.77,,2524,,,72584523225,5.764122,6.6333333,-0.38333333,14.55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99755,52459,53698,,,,,,,9151,11483,9756,10458,11610,17511,19370,10737,4865,1216,,,,,,,,,
US_CA_06057,Q109681,geoId/06057,US,United States of America,CA,California,06057,Nevada County,US,USA,2,2020-04-03,1,1,,,31,1,,,,,,-46,-26,-24,-69,-44,17,396464,39.3,-120.77,,2524,,,72584523225,5.764122,7.75,-0.072222222,14.788889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99755,52459,53698,,,,,,,9151,11483,9756,10458,11610,17511,19370,10737,4865,1216,,,,,,,,,
US_CA_06057,Q109681,geoId/06057,US,United States of America,CA,California,06057,Nevada County,US,USA,2,2020-04-04,0,0,,,31,1,,,,,,-61,-36,-73,-83,-43,,396464,39.3,-120.77,,2524,,,72584523225,5.764122,6.8395062,1.2222222,14.864198,0.85725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99755,52459,53698,,,,,,,9151,11483,9756,10458,11610,17511,19370,10737,4865,1216,,,,,,,,,
