key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
UA_43,Q756294,,RU,Russia,43,Republic of Crimea,,,RU,RUS,1,2020-03-21,1,,,,1,,,,,,,,,,,,,72639,44.9333,34.1,,26081,,,33946099999,27.962356,8.452381,3.6746032,13.642857,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957801,874683,1048192,,,,,,,216766,174505,214446,310110,274643,275164,248164,132833,60995,15249,,,,,,,,,
UA_43,Q756294,,RU,Russia,43,Republic of Crimea,,,RU,RUS,1,2020-03-25,6,,,,7,,,,,,,,,,,,,72639,44.9333,34.1,,26081,,,33946099999,27.962356,4.547619,0.29365079,8.8492063,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957801,874683,1048192,,,,,,,216766,174505,214446,310110,274643,275164,248164,132833,60995,15249,,,,,,,,,
UA_43,Q756294,,RU,Russia,43,Republic of Crimea,,,RU,RUS,1,2020-03-27,7,,,,14,,,,,,,,,,,,,72639,44.9333,34.1,,26081,,,33946099999,27.962356,10.055556,5.4761905,14.753968,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957801,874683,1048192,,,,,,,216766,174505,214446,310110,274643,275164,248164,132833,60995,15249,,,,,,,,,
UA_43,Q756294,,RU,Russia,43,Republic of Crimea,,,RU,RUS,1,2020-03-28,1,,,,15,,,,,,,,,,,,,72639,44.9333,34.1,,26081,,,33946099999,27.962356,11.190476,5.3809524,17.142857,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957801,874683,1048192,,,,,,,216766,174505,214446,310110,274643,275164,248164,132833,60995,15249,,,,,,,,,
UA_43,Q756294,,RU,Russia,43,Republic of Crimea,,,RU,RUS,1,2020-03-31,1,,,,16,,,,,,,,,,,,,72639,44.9333,34.1,,26081,,,33946099999,27.962356,5.6984127,2.3333333,9.3571429,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957801,874683,1048192,,,,,,,216766,174505,214446,310110,274643,275164,248164,132833,60995,15249,,,,,,,,,
UA_43,Q756294,,RU,Russia,43,Republic of Crimea,,,RU,RUS,1,2020-04-03,2,,,,18,,,,,,,,,,,,,72639,44.9333,34.1,,26081,,,33946099999,27.962356,6.7698413,0.087301587,12.857143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957801,874683,1048192,,,,,,,216766,174505,214446,310110,274643,275164,248164,132833,60995,15249,,,,,,,,,
UA_43,Q756294,,RU,Russia,43,Republic of Crimea,,,RU,RUS,1,2020-04-05,2,,,,20,,,,,,,,,,,,,72639,44.9333,34.1,,26081,,,33946099999,27.962356,8.2685185,3.6203704,14.046296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957801,874683,1048192,,,,,,,216766,174505,214446,310110,274643,275164,248164,132833,60995,15249,,,,,,,,,
UA_43,Q756294,,RU,Russia,43,Republic of Crimea,,,RU,RUS,1,2020-04-06,1,,,,21,,,,,,,,,,,,,72639,44.9333,34.1,,26081,,,33946099999,27.962356,7.4365079,2.6031746,11.698413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957801,874683,1048192,,,,,,,216766,174505,214446,310110,274643,275164,248164,132833,60995,15249,,,,,,,,,
UA_43,Q756294,,RU,Russia,43,Republic of Crimea,,,RU,RUS,1,2020-04-07,1,,,,22,,,,,,,,,,,,,72639,44.9333,34.1,,26081,,,33946099999,27.962356,7.6944444,0.13888889,13.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957801,874683,1048192,,,,,,,216766,174505,214446,310110,274643,275164,248164,132833,60995,15249,,,,,,,,,
UA_43,Q756294,,RU,Russia,43,Republic of Crimea,,,RU,RUS,1,2020-04-08,1,,,,23,,,,,,,,,,,,,72639,44.9333,34.1,,26081,,,33946099999,27.962356,6.9351852,0.5462963,13.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957801,874683,1048192,,,,,,,216766,174505,214446,310110,274643,275164,248164,132833,60995,15249,,,,,,,,,
