key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IN_LA,Q200667,,IN,India,LA,Ladakh,,,IN,IND,1,2020-03-07,2,0,,,2,0,,,,,,,,,,,,5515045,34.143333,77.518333,,59196,,,42045099999,228.75226,6.9722222,3.6805556,9.8333333,4.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274289,180284,132030,,,,,,,46000,48374,71029,57499,36809,24796,15393,8836,2862,716,,,,,,,,,
IN_LA,Q200667,,IN,India,LA,Ladakh,,,IN,IND,1,2020-03-12,1,0,,,3,0,,,,,,,,,,,,5515045,34.143333,77.518333,,59196,,,42045099999,228.75226,8.0972222,3.4722222,11.75,20.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274289,180284,132030,,,,,,,46000,48374,71029,57499,36809,24796,15393,8836,2862,716,,,,,,,,,
IN_LA,Q200667,,IN,India,LA,Ladakh,,,IN,IND,1,2020-03-16,1,0,,,4,0,,,,,,,,,,,,5515045,34.143333,77.518333,,59196,,,42045099999,228.75226,13.75,3.2361111,19.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274289,180284,132030,,,,,,,46000,48374,71029,57499,36809,24796,15393,8836,2862,716,,,,,,,,,
IN_LA,Q200667,,IN,India,LA,Ladakh,,,IN,IND,1,2020-03-17,4,0,,,8,0,,,,,,,,,,,,5515045,34.143333,77.518333,,59196,,,42045099999,228.75226,14.125,4.375,21.013889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274289,180284,132030,,,,,,,46000,48374,71029,57499,36809,24796,15393,8836,2862,716,,,,,,,,,
IN_LA,Q200667,,IN,India,LA,Ladakh,,,IN,IND,1,2020-03-20,2,0,,,10,0,,,,,,,,,,,,5515045,34.143333,77.518333,,59196,,,42045099999,228.75226,14.375,4.5,21.430556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274289,180284,132030,,,,,,,46000,48374,71029,57499,36809,24796,15393,8836,2862,716,,,,,,,,,
IN_LA,Q200667,,IN,India,LA,Ladakh,,,IN,IND,1,2020-03-21,3,0,,,13,0,,,,,,,,,,,,5515045,34.143333,77.518333,,59196,,,42045099999,228.75226,11.652778,6.6666667,15.694444,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274289,180284,132030,,,,,,,46000,48374,71029,57499,36809,24796,15393,8836,2862,716,,,,,,,,,
IN_LA,Q200667,,IN,India,LA,Ladakh,,,IN,IND,1,2020-04-03,1,0,,,14,0,,,,,,,,,,,,5515045,34.143333,77.518333,,59196,,,42045099999,228.75226,13.5,3.5277778,19.402778,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274289,180284,132030,,,,,,,46000,48374,71029,57499,36809,24796,15393,8836,2862,716,,,,,,,,,
IN_LA,Q200667,,IN,India,LA,Ladakh,,,IN,IND,1,2020-04-10,1,0,,,15,0,,,,,,,,,,,,5515045,34.143333,77.518333,,59196,,,42045099999,228.75226,15.902778,8.125,22.111111,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274289,180284,132030,,,,,,,46000,48374,71029,57499,36809,24796,15393,8836,2862,716,,,,,,,,,
IN_LA,Q200667,,IN,India,LA,Ladakh,,,IN,IND,1,2020-04-15,2,0,,,17,0,,,,,,,,,,,,5515045,34.143333,77.518333,,59196,,,42045099999,228.75226,14.611111,10.037037,18.518519,20.997333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274289,180284,132030,,,,,,,46000,48374,71029,57499,36809,24796,15393,8836,2862,716,,,,,,,,,
IN_LA,Q200667,,IN,India,LA,Ladakh,,,IN,IND,1,2020-04-17,1,0,,,18,0,,,,,,,,,,,,5515045,34.143333,77.518333,,59196,,,42045099999,228.75226,12.791667,10.652778,18.722222,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274289,180284,132030,,,,,,,46000,48374,71029,57499,36809,24796,15393,8836,2862,716,,,,,,,,,
