key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IN_JK,Q66278313,,IN,India,JK,Jammu and Kashmir,,,IN,IND,1,2020-03-09,1,0,,,1,0,,,,,,268,245,343,415,141,5,,33.5,75,,42241,,,42044099999,12.01837,11.666667,6.4197531,17.265432,6.9426667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12258433,,,,,,,,,,,,,,,,,,,,,,,,,,,
IN_JK,Q66278313,,IN,India,JK,Jammu and Kashmir,,,IN,IND,1,2020-03-14,1,0,,,2,0,,,,,,286,305,430,485,215,2,,33.5,75,,42241,,,42045099999,15.489746,11.930556,7.2013889,17.479167,4.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12258433,,,,,,,,,,,,,,,,,,,,,,,,,,,
IN_JK,Q66278313,,IN,India,JK,Jammu and Kashmir,,,IN,IND,1,2020-03-16,1,0,,,3,0,,,,,,275,284,345,459,192,2,,33.5,75,,42241,,,42044099999,12.01837,15,7.8148148,20.882716,4.7695556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12258433,,,,,,,,,,,,,,,,,,,,,,,,,,,
IN_JK,Q66278313,,IN,India,JK,Jammu and Kashmir,,,IN,IND,1,2020-03-19,1,0,,,4,0,,,,,,190,193,290,347,152,6,,33.5,75,,42241,,,42044099999,12.01837,16.345679,9.5246914,22.401235,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12258433,,,,,,,,,,,,,,,,,,,,,,,,,,,
IN_JK,Q66278313,,IN,India,JK,Jammu and Kashmir,,,IN,IND,1,2020-03-25,3,0,,,7,0,,,,,,3,-7,,72,12,22,,33.5,75,,42241,,,42044099999,12.01837,14.179012,10.783951,18.222222,7.7046667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12258433,,,,,,,,,,,,,,,,,,,,,,,,,,,
IN_JK,Q66278313,,IN,India,JK,Jammu and Kashmir,,,IN,IND,1,2020-03-26,6,1,,,13,1,,,,,,7,-1,,76,22,23,,33.5,75,,42241,,,42044099999,12.01837,15.91358,10.271605,20.740741,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12258433,,,,,,,,,,,,,,,,,,,,,,,,,,,
IN_JK,Q66278313,,IN,India,JK,Jammu and Kashmir,,,IN,IND,1,2020-03-27,5,0,,,18,1,,,,,,-2,-5,,80,23,27,,33.5,75,,42241,,,42044099999,12.01837,11.125,9.1875,12.826389,17.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12258433,,,,,,,,,,,,,,,,,,,,,,,,,,,
IN_JK,Q66278313,,IN,India,JK,Jammu and Kashmir,,,IN,IND,1,2020-03-28,2,0,,,20,1,,,,,,13,15,,102,42,22,,33.5,75,,42241,,,42044099999,12.01837,12.395062,8.6111111,16.62963,50.856444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12258433,,,,,,,,,,,,,,,,,,,,,,,,,,,
IN_JK,Q66278313,,IN,India,JK,Jammu and Kashmir,,,IN,IND,1,2020-03-29,11,1,,,31,2,,,,,,18,8,,107,131,16,,33.5,75,,42241,,,42044099999,12.01837,14.808642,9.3209877,20.425926,18.654889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12258433,,,,,,,,,,,,,,,,,,,,,,,,,,,
IN_JK,Q66278313,,IN,India,JK,Jammu and Kashmir,,,IN,IND,1,2020-03-30,17,0,,,48,2,,,,,,11,8,,84,34,23,,33.5,75,,42241,,,42044099999,12.01837,15.277778,9.808642,19.197531,1.1006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12258433,,,,,,,,,,,,,,,,,,,,,,,,,,,
