key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21025,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-12,,,,,,,37.52,-83.32,,1283,,,72419003889,7.9150207,5.3194444,1.2638889,13.027778,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13484,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21025,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2020-03-23,1,0,,,2,0,,,,,,-17,,,,-34,,,37.52,-83.32,,1283,,,72419003889,7.9150207,10.618056,5.4513889,13.131944,3.1326667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13484,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21025,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-28,,,,-35,,,37.52,-83.32,,1283,,,72419003889,7.9150207,9.0833333,5.2083333,12.826389,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13484,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21025,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-27,,,,-34,,,37.52,-83.32,,1283,,,72419003889,7.9150207,10.388889,6.2083333,15.604167,10.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13484,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21025,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-14,,,,-29,,,37.52,-83.32,,1283,,,72419003889,7.9150207,12.944444,4.6388889,24.583333,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13484,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21025,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-20,,,,-33,,,37.52,-83.32,,1283,,,72419003889,7.9150207,20.652778,15.284722,26.986111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13484,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21025,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-22,,,,,,,37.52,-83.32,,1283,,,72419003889,7.9150207,22.708333,17.090278,27.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13484,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21025,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-14,,,,,,,37.52,-83.32,,1283,,,72419003889,7.9150207,20.868056,16.875,25.833333,9.7366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13484,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21025,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-15,,,,-34,,,37.52,-83.32,,1283,,,72419003889,7.9150207,14.833333,9.6736111,21.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13484,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21025,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-27,,,,-37,,,37.52,-83.32,,1283,,,72419003889,7.9150207,8.3472222,5.1319444,16.229167,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13484,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21025,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2020-04-01,1,0,,,3,0,,,,,,-4,,,,-36,,,37.52,-83.32,,1283,,,72419003889,7.9150207,5.5972222,3.7083333,9.8888889,13.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13484,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21025,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-18,,,,-36,,,37.52,-83.32,,1283,,,72419003889,7.9150207,8.1597222,2.125,15.451389,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13484,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21025,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2020-04-03,0,0,,,3,0,,,,,,-17,,,,-36,,,37.52,-83.32,,1283,,,72419003889,7.9150207,10.6875,2.2152778,19.840278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13484,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21025,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,-14,,,,,,,37.52,-83.32,,1283,,,72419003889,7.9150207,14.090278,4.4513889,22.756944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13484,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21025,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2020-04-05,-1,0,,,2,0,,,,,,-11,,,,,,,37.52,-83.32,,1283,,,72419003889,7.9150207,16.409722,8.2083333,23.875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13484,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21025,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,,-38,,,37.52,-83.32,,1283,,,72419003889,7.9150207,16.013889,8.9027778,23.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13484,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21025,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,,,,,-41,,,37.52,-83.32,,1283,,,72419003889,7.9150207,18.131944,10.527778,24.736111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13484,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21025,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,,,,,-40,,,37.52,-83.32,,1283,,,72419003889,7.9150207,20.75,14.673611,26.055556,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13484,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21025,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2020-04-09,0,0,,,2,0,,,,,,,,,,-40,,,37.52,-83.32,,1283,,,72419003889,7.9150207,14.361111,10.965278,20.618056,3.9793333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13484,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21025,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2020-04-10,0,0,,,2,0,,,,,,,,,,-42,,,37.52,-83.32,,1283,,,72419003889,7.9150207,6.3611111,1.0694444,12.979167,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13484,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21025,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2020-04-11,0,0,,,2,0,,,,,,,,,,,,,37.52,-83.32,,1283,,,72419003889,7.9150207,7.3680556,-0.47222222,17.701389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13484,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21025,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2020-04-12,1,0,,,3,0,,,,,,,,,,,,,37.52,-83.32,,1283,,,72419003889,7.9150207,13.215278,10.520833,17.326389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13484,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21025,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2020-04-13,0,0,,,3,0,,,,,,,,,,-51,,,37.52,-83.32,,1283,,,72419003889,7.9150207,13.4375,7.0208333,17.9375,23.791333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13484,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21025,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2020-04-14,0,0,,,3,0,,,,,,,,,,-36,,,37.52,-83.32,,1283,,,72419003889,7.9150207,5,1.1875,8.4444444,0.80433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13484,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21025,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2020-04-15,0,0,,,3,0,,,,,,,,,,-38,,,37.52,-83.32,,1283,,,72419003889,7.9150207,3.7430556,-1.5694444,12.506944,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13484,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21025,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2020-04-16,0,0,,,3,0,,,,,,,,,,-32,,,37.52,-83.32,,1283,,,72419003889,7.9150207,6.2083333,-1.3819444,13.180556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13484,,,,,,,,,,,,,,,,,,,,,,,,,,,
