key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WV_54089,Q501827,geoId/54089,US,United States of America,WV,West Virginia,54089,Summers County,US,USA,2,2020-04-11,,,,,1,0,,,,,,,,,,,,,37.66,-80.86,558,952,,,72412003872,26.937931,5.7962963,-0.88271605,14.796296,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13239,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54089,Q501827,geoId/54089,US,United States of America,WV,West Virginia,54089,Summers County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,,,,37.66,-80.86,558,952,,,72412003872,26.937931,11.395062,5.8950617,16.376543,4.5437778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13239,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54089,Q501827,geoId/54089,US,United States of America,WV,West Virginia,54089,Summers County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-34,,,37.66,-80.86,558,952,,,72412003872,26.937931,15.265432,8.2160494,18.740741,48.993778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13239,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54089,Q501827,geoId/54089,US,United States of America,WV,West Virginia,54089,Summers County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,,-34,,,37.66,-80.86,558,952,,,72412003872,26.937931,6.962963,2.5864198,16.067901,0.53622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13239,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54089,Q501827,geoId/54089,US,United States of America,WV,West Virginia,54089,Summers County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,,-38,,,37.66,-80.86,558,952,,,72412003872,26.937931,3.0802469,-1.0802469,11.339506,1.4957778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13239,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54089,Q501827,geoId/54089,US,United States of America,WV,West Virginia,54089,Summers County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,,-29,,,37.66,-80.86,558,952,,,72412003872,26.937931,5.4876543,-0.64197531,11.166667,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13239,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54089,Q501827,geoId/54089,US,United States of America,WV,West Virginia,54089,Summers County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,,,,,-31,,,37.66,-80.86,558,952,,,72412003872,26.937931,8.6111111,-0.58641975,18.41358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13239,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54089,Q501827,geoId/54089,US,United States of America,WV,West Virginia,54089,Summers County,US,USA,2,2020-04-18,0,0,,,1,0,,,,,,,,,,,,,37.66,-80.86,558,952,,,72412003872,26.937931,8.8024691,0.77777778,18.055556,5.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13239,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54089,Q501827,geoId/54089,US,United States of America,WV,West Virginia,54089,Summers County,US,USA,2,2020-04-19,0,0,,,1,0,,,,,,,,,,,,,37.66,-80.86,558,952,,,72412003872,26.937931,6.6049383,-1.2530864,17.753086,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13239,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54089,Q501827,geoId/54089,US,United States of America,WV,West Virginia,54089,Summers County,US,USA,2,2020-04-20,0,0,,,1,0,,,,,,,,,,-29,,,37.66,-80.86,558,952,,,72412003872,26.937931,11.191358,2.0123457,17.271605,4.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13239,,,,,,,,,,,,,,,,,,,,,,,,,,,
